167;4;1;0.000008
167;5;1;0.000009
167;6;1;0.000011
167;7;1;0.000013
167;8;1;0.000014
167;10;1;0.000018
167;20;1;0.000034
167;30;1;0.000050
167;40;1;0.000065
167;50;1;0.000081
167;60;1;0.000096
167;70;1;0.000111
167;80;1;0.000127
167;100;1;0.000159
167;200;1;0.000315
167;300;1;0.000470
167;400;1;0.000627
167;500;1;0.000783
167;600;1;0.000944
167;700;1;0.001112
167;800;1;0.001254
167;1000;1;0.001583
167;2000;1;0.003141
167;3000;1;0.004703
167;4000;1;0.006334
167;5000;1;0.007879
167;6000;1;0.009545
167;7000;1;0.011197
167;8000;1;0.012723
167;10000;1;0.016008
173;2;1;0.000005
173;4;1;0.000009
173;8;1;0.000015
173;16;1;0.000030
173;32;1;0.000055
173;64;1;0.000106
173;128;1;0.000210
173;256;1;0.000417
173;512;1;0.000834
173;1024;1;0.001685
173;2048;1;0.003340
173;4096;1;0.006739
173;8192;1;0.013584
173;3;1;0.000007
173;5;1;0.000010
173;7;1;0.000013
173;11;1;0.000019
173;13;1;0.000025
173;17;1;0.000031
173;19;1;0.000034
173;23;1;0.000041
173;29;1;0.000050
173;31;1;0.000053
173;37;1;0.000063
173;41;1;0.000069
173;43;1;0.000073
173;47;1;0.000079
173;53;1;0.000089
173;59;1;0.000098
173;61;1;0.000102
173;67;1;0.000111
173;71;1;0.000117
173;73;1;0.000121
173;79;1;0.000131
173;83;1;0.000137
173;89;1;0.000146
173;97;1;0.000160
173;101;1;0.000166
173;103;1;0.000169
173;107;1;0.000176
173;109;1;0.000179
173;113;1;0.000186
173;127;1;0.000208
173;131;1;0.000224
173;137;1;0.000226
173;139;1;0.000237
173;149;1;0.000246
173;151;1;0.000256
173;157;1;0.000257
173;163;1;0.000267
173;167;1;0.000273
173;173;1;0.000283
173;179;1;0.000302
173;181;1;0.000297
173;191;1;0.000312
173;193;1;0.000317
173;197;1;0.000323
173;199;1;0.000325
173;211;1;0.000346
173;223;1;0.000364
173;227;1;0.000389
173;229;1;0.000373
173;233;1;0.000380
173;239;1;0.000389
173;1;1;0.000003
173;2;1;0.000005
173;3;1;0.000007
173;4;1;0.000008
173;5;1;0.000010
173;6;1;0.000012
173;7;1;0.000013
173;8;1;0.000015
173;10;1;0.000018
173;20;1;0.000036
173;30;1;0.000052
173;40;1;0.000068
173;50;1;0.000084
173;60;1;0.000100
173;70;1;0.000116
173;80;1;0.000132
173;100;1;0.000165
173;200;1;0.000327
173;300;1;0.000488
173;400;1;0.000649
173;500;1;0.000811
173;600;1;0.000974
173;700;1;0.001142
173;800;1;0.001298
173;1000;1;0.001639
173;2000;1;0.003256
173;3000;1;0.004886
173;4000;1;0.006567
173;5000;1;0.008192
173;6000;1;0.009836
173;7000;1;0.011514
173;8000;1;0.013220
173;10000;1;0.016644
179;2;1;0.000006
179;4;1;0.000009
179;8;1;0.000016
179;16;1;0.000030
179;32;1;0.000057
179;64;1;0.000110
179;128;1;0.000218
179;256;1;0.000431
179;512;1;0.000859
179;1024;1;0.001742
179;2048;1;0.003456
179;4096;1;0.006958
179;8192;1;0.014188
179;3;1;0.000007
179;5;1;0.000010
179;7;1;0.000014
179;11;1;0.000020
179;13;1;0.000026
179;17;1;0.000032
179;19;1;0.000035
179;23;1;0.000042
179;29;1;0.000052
179;31;1;0.000055
179;37;1;0.000065
179;41;1;0.000072
179;43;1;0.000075
179;47;1;0.000082
179;53;1;0.000091
179;59;1;0.000102
179;61;1;0.000105
179;67;1;0.000115
179;71;1;0.000122
179;73;1;0.000125
179;79;1;0.000135
179;83;1;0.000141
179;89;1;0.000152
179;97;1;0.000165
179;101;1;0.000172
179;103;1;0.000176
179;107;1;0.000182
179;109;1;0.000185
179;113;1;0.000192
179;127;1;0.000260
179;131;1;0.000222
179;137;1;0.000241
179;139;1;0.000236
179;149;1;0.000261
179;151;1;0.000257
179;157;1;0.000266
179;163;1;0.000276
179;167;1;0.000283
179;173;1;0.000294
179;179;1;0.000303
179;181;1;0.000306
179;191;1;0.000324
179;193;1;0.000326
179;197;1;0.000335
179;199;1;0.000338
179;211;1;0.000356
179;223;1;0.000386
179;227;1;0.000383
179;229;1;0.000386
179;233;1;0.000392
179;239;1;0.000405
179;1;1;0.000004
179;2;1;0.000005
179;3;1;0.000007
179;4;1;0.000009
179;5;1;0.000010
179;6;1;0.000012
179;7;1;0.000014
179;8;1;0.000015
179;10;1;0.000019
179;20;1;0.000037
179;30;1;0.000054
179;40;1;0.000070
179;50;1;0.000087
179;60;1;0.000104
179;70;1;0.000120
179;80;1;0.000136
179;100;1;0.000170
179;200;1;0.000340
179;300;1;0.000504
179;400;1;0.000672
179;500;1;0.000843
179;600;1;0.001012
179;700;1;0.001175
179;800;1;0.001358
179;1000;1;0.001683
179;2000;1;0.003381
179;3000;1;0.005063
179;4000;1;0.006761
179;5000;1;0.008535
179;6000;1;0.010216
179;7000;1;0.011926
179;8000;1;0.013668
179;10000;1;0.017248
181;2;1;0.000005
181;4;1;0.000009
181;8;1;0.000016
181;16;1;0.000031
181;32;1;0.000057
181;64;1;0.000111
181;128;1;0.000219
181;256;1;0.000438
181;512;1;0.000869
181;1024;1;0.001769
181;2048;1;0.003490
181;4096;1;0.007000
181;8192;1;0.014351
181;3;1;0.000007
181;5;1;0.000010
181;7;1;0.000014
181;11;1;0.000020
181;13;1;0.000026
181;17;1;0.000032
181;19;1;0.000036
181;23;1;0.000042
181;29;1;0.000052
181;31;1;0.000056
181;37;1;0.000066
181;41;1;0.000072
181;43;1;0.000076
181;47;1;0.000091
181;53;1;0.000093
181;59;1;0.000103
181;61;1;0.000106
181;67;1;0.000117
181;71;1;0.000123
181;73;1;0.000126
181;79;1;0.000136
181;83;1;0.000143
181;89;1;0.000153
181;97;1;0.000167
181;101;1;0.000174
181;103;1;0.000177
181;107;1;0.000185
181;109;1;0.000187
181;113;1;0.000194
181;127;1;0.000218
181;131;1;0.000225
181;137;1;0.000244
181;139;1;0.000239
181;149;1;0.000256
181;151;1;0.000260
181;157;1;0.000269
181;163;1;0.000279
181;167;1;0.000287
181;173;1;0.000298
181;179;1;0.000307
181;181;1;0.000310
181;191;1;0.000326
181;193;1;0.000331
181;197;1;0.000336
181;199;1;0.000342
181;211;1;0.000362
181;223;1;0.000381
181;227;1;0.000389
181;229;1;0.000391
181;233;1;0.000406
181;239;1;0.000431
181;1;1;0.000004
181;2;1;0.000005
181;3;1;0.000007
181;4;1;0.000009
181;5;1;0.000010
181;6;1;0.000012
181;7;1;0.000014
181;8;1;0.000015
181;10;1;0.000019
181;20;1;0.000038
181;30;1;0.000054
181;40;1;0.000071
181;50;1;0.000087
181;60;1;0.000104
181;70;1;0.000121
181;80;1;0.000138
181;100;1;0.000172
181;200;1;0.000341
181;300;1;0.000511
181;400;1;0.000678
181;500;1;0.000848
181;600;1;0.001023
181;700;1;0.001188
181;800;1;0.001375
181;1000;1;0.001723
181;2000;1;0.003416
181;3000;1;0.005115
181;4000;1;0.006834
181;5000;1;0.008583
181;6000;1;0.010362
181;7000;1;0.012093
181;8000;1;0.013885
181;10000;1;0.017425
191;2;1;0.000006
191;4;1;0.000009
191;8;1;0.000016
191;16;1;0.000033
191;32;1;0.000061
191;64;1;0.000117
191;128;1;0.000233
191;256;1;0.000462
191;512;1;0.000921
191;1024;1;0.001838
191;2048;1;0.003694
191;4096;1;0.007386
191;8192;1;0.015015
191;3;1;0.000007
191;5;1;0.000011
191;7;1;0.000015
191;11;1;0.000022
191;13;1;0.000027
191;17;1;0.000034
191;19;1;0.000038
191;23;1;0.000045
191;29;1;0.000055
191;31;1;0.000059
191;37;1;0.000069
191;41;1;0.000076
191;43;1;0.000080
191;47;1;0.000087
191;53;1;0.000098
191;59;1;0.000108
191;61;1;0.000112
191;67;1;0.000122
191;71;1;0.000130
191;73;1;0.000133
191;79;1;0.000144
191;83;1;0.000151
191;89;1;0.000162
191;97;1;0.000177
191;101;1;0.000184
191;103;1;0.000187
191;107;1;0.000194
191;109;1;0.000198
191;113;1;0.000205
191;127;1;0.000231
191;131;1;0.000238
191;137;1;0.000248
191;139;1;0.000252
191;149;1;0.000271
191;151;1;0.000273
191;157;1;0.000284
191;163;1;0.000294
191;167;1;0.000311
191;173;1;0.000312
191;179;1;0.000325
191;181;1;0.000328
191;191;1;0.000345
191;193;1;0.000347
191;197;1;0.000355
191;199;1;0.000358
191;211;1;0.000379
191;223;1;0.000401
191;227;1;0.000411
191;229;1;0.000412
191;233;1;0.000419
191;239;1;0.000430
191;1;1;0.000004
191;2;1;0.000006
191;3;1;0.000007
191;4;1;0.000009
191;5;1;0.000011
191;6;1;0.000013
191;7;1;0.000014
191;8;1;0.000016
191;10;1;0.000020
191;20;1;0.000040
191;30;1;0.000057
191;40;1;0.000075
191;50;1;0.000092
191;60;1;0.000110
191;70;1;0.000128
191;80;1;0.000145
191;100;1;0.000182
191;200;1;0.000362
191;300;1;0.000539
191;400;1;0.000717
191;500;1;0.000911
191;600;1;0.001073
191;700;1;0.001263
191;800;1;0.001445
191;1000;1;0.001802
191;2000;1;0.003602
191;3000;1;0.005429
191;4000;1;0.007252
191;5000;1;0.009043
191;6000;1;0.010899
191;7000;1;0.012736
191;8000;1;0.014629
191;10000;1;0.018422
193;2;1;0.000006
193;4;1;0.000009
193;8;1;0.000017
193;16;1;0.000033
193;32;1;0.000062
193;64;1;0.000118
193;128;1;0.000235
193;256;1;0.000468
193;512;1;0.000927
193;1024;1;0.001855
193;2048;1;0.003747
193;4096;1;0.007464
193;8192;1;0.015227
193;3;1;0.000008
193;5;1;0.000011
193;7;1;0.000015
193;11;1;0.000022
193;13;1;0.000028
193;17;1;0.000035
193;19;1;0.000038
193;23;1;0.000045
193;29;1;0.000056
193;31;1;0.000060
193;37;1;0.000070
193;41;1;0.000077
193;43;1;0.000081
193;47;1;0.000088
193;53;1;0.000099
193;59;1;0.000109
193;61;1;0.000113
193;67;1;0.000124
193;71;1;0.000131
193;73;1;0.000135
193;79;1;0.000146
193;83;1;0.000152
193;89;1;0.000164
193;97;1;0.000187
193;101;1;0.000185
193;103;1;0.000189
193;107;1;0.000196
193;109;1;0.000200
193;113;1;0.000207
193;127;1;0.000234
193;131;1;0.000240
193;137;1;0.000251
193;139;1;0.000255
193;149;1;0.000274
193;151;1;0.000275
193;157;1;0.000288
193;163;1;0.000299
193;167;1;0.000304
193;173;1;0.000317
193;179;1;0.000326
193;181;1;0.000332
193;191;1;0.000347
193;193;1;0.000351
193;197;1;0.000359
193;199;1;0.000364
193;211;1;0.000383
193;223;1;0.000408
193;227;1;0.000412
193;229;1;0.000416
193;233;1;0.000426
193;239;1;0.000437
193;1;1;0.000004
193;2;1;0.000006
193;3;1;0.000007
193;4;1;0.000009
193;5;1;0.000011
193;6;1;0.000013
193;7;1;0.000015
193;8;1;0.000017
193;10;1;0.000020
193;20;1;0.000040
193;30;1;0.000058
193;40;1;0.000076
193;50;1;0.000093
193;60;1;0.000111
193;70;1;0.000129
193;80;1;0.000147
193;100;1;0.000184
193;200;1;0.000364
193;300;1;0.000543
193;400;1;0.000733
193;500;1;0.000920
193;600;1;0.001088
193;700;1;0.001269
193;800;1;0.001456
193;1000;1;0.001819
193;2000;1;0.003649
193;3000;1;0.005483
193;4000;1;0.007305
193;5000;1;0.009165
193;6000;1;0.011043
193;7000;1;0.012907
193;8000;1;0.014716
193;10000;1;0.018570
197;2;1;0.000006
197;4;1;0.000009
197;8;1;0.000017
197;16;1;0.000034
197;32;1;0.000063
197;64;1;0.000121
197;128;1;0.000239
197;256;1;0.000477
197;512;1;0.000946
197;1024;1;0.001934
197;2048;1;0.003801
197;4096;1;0.007628
197;8192;1;0.015535
197;3;1;0.000008
197;5;1;0.000011
197;7;1;0.000015
197;11;1;0.000023
197;13;1;0.000028
197;17;1;0.000036
197;19;1;0.000039
197;23;1;0.000046
197;29;1;0.000057
197;31;1;0.000061
197;37;1;0.000072
197;41;1;0.000079
197;43;1;0.000082
197;47;1;0.000090
197;53;1;0.000101
197;59;1;0.000112
197;61;1;0.000116
197;67;1;0.000127
197;71;1;0.000134
197;73;1;0.000138
197;79;1;0.000149
197;83;1;0.000156
197;89;1;0.000167
197;97;1;0.000182
197;101;1;0.000190
197;103;1;0.000193
197;107;1;0.000202
197;109;1;0.000204
197;113;1;0.000233
197;127;1;0.000238
197;131;1;0.000254
197;137;1;0.000256
197;139;1;0.000260
197;149;1;0.000278
197;151;1;0.000282
197;157;1;0.000292
197;163;1;0.000303
197;167;1;0.000313
197;173;1;0.000324
197;179;1;0.000333
197;181;1;0.000339
197;191;1;0.000355
197;193;1;0.000358
197;197;1;0.000375
197;199;1;0.000370
197;211;1;0.000391
197;223;1;0.000416
197;227;1;0.000421
197;229;1;0.000425
197;233;1;0.000432
197;239;1;0.000443
197;1;1;0.000004
197;2;1;0.000006
197;3;1;0.000008
197;4;1;0.000010
197;5;1;0.000011
197;6;1;0.000013
197;7;1;0.000015
197;8;1;0.000017
197;10;1;0.000020
197;20;1;0.000041
197;30;1;0.000059
197;40;1;0.000077
197;50;1;0.000095
197;60;1;0.000113
197;70;1;0.000132
197;80;1;0.000150
197;100;1;0.000187
197;200;1;0.000372
197;300;1;0.000558
197;400;1;0.000739
197;500;1;0.000934
197;600;1;0.001108
197;700;1;0.001295
197;800;1;0.001481
197;1000;1;0.001863
197;2000;1;0.003711
197;3000;1;0.005574
197;4000;1;0.007465
197;5000;1;0.009386
197;6000;1;0.011216
197;7000;1;0.013201
197;8000;1;0.015049
197;10000;1;0.019048
199;2;1;0.000006
199;4;1;0.000010
199;8;1;0.000017
199;16;1;0.000034
199;32;1;0.000064
199;64;1;0.000122
199;128;1;0.000242
199;256;1;0.000479
199;512;1;0.000956
199;1024;1;0.001921
199;2048;1;0.003852
199;4096;1;0.007707
199;8192;1;0.015735
199;3;1;0.000008
199;5;1;0.000012
199;7;1;0.000015
199;11;1;0.000022
199;13;1;0.000029
199;17;1;0.000036
199;19;1;0.000039
199;23;1;0.000047
199;29;1;0.000058
199;31;1;0.000061
199;37;1;0.000072
199;41;1;0.000080
199;43;1;0.000083
199;47;1;0.000091
199;53;1;0.000102
199;59;1;0.000113
199;61;1;0.000116
199;67;1;0.000128
199;71;1;0.000135
199;73;1;0.000148
199;79;1;0.000151
199;83;1;0.000158
199;89;1;0.000169
199;97;1;0.000184
199;101;1;0.000191
199;103;1;0.000195
199;107;1;0.000202
199;109;1;0.000207
199;113;1;0.000215
199;127;1;0.000240
199;131;1;0.000249
199;137;1;0.000258
199;139;1;0.000262
199;149;1;0.000280
199;151;1;0.000286
199;157;1;0.000295
199;163;1;0.000307
199;167;1;0.000314
199;173;1;0.000325
199;179;1;0.000347
199;181;1;0.000340
199;191;1;0.000359
199;193;1;0.000362
199;197;1;0.000370
199;199;1;0.000373
199;211;1;0.000396
199;223;1;0.000418
199;227;1;0.000426
199;229;1;0.000429
199;233;1;0.000437
199;239;1;0.000448
199;1;1;0.000004
199;2;1;0.000006
199;3;1;0.000008
199;4;1;0.000010
199;5;1;0.000011
199;6;1;0.000013
199;7;1;0.000015
199;8;1;0.000017
199;10;1;0.000021
199;20;1;0.000041
199;30;1;0.000060
199;40;1;0.000078
199;50;1;0.000096
199;60;1;0.000114
199;70;1;0.000133
199;80;1;0.000152
199;100;1;0.000190
199;200;1;0.000376
199;300;1;0.000561
199;400;1;0.000745
199;500;1;0.000942
199;600;1;0.001120
199;700;1;0.001310
199;800;1;0.001502
199;1000;1;0.001884
199;2000;1;0.003753
199;3000;1;0.005633
199;4000;1;0.007528
199;5000;1;0.009462
199;6000;1;0.011337
199;7000;1;0.013344
199;8000;1;0.015193
199;10000;1;0.019225
211;2;1;0.000006
211;4;1;0.000010
211;8;1;0.000018
211;16;1;0.000036
211;32;1;0.000067
211;64;1;0.000129
211;128;1;0.000257
211;256;1;0.000511
211;512;1;0.001014
211;1024;1;0.002044
211;2048;1;0.004070
211;4096;1;0.008238
211;8192;1;0.016770
211;3;1;0.000008
211;5;1;0.000012
211;7;1;0.000016
211;11;1;0.000024
211;13;1;0.000030
211;17;1;0.000038
211;19;1;0.000042
211;23;1;0.000049
211;29;1;0.000061
211;31;1;0.000065
211;37;1;0.000077
211;41;1;0.000085
211;43;1;0.000088
211;47;1;0.000096
211;53;1;0.000108
211;59;1;0.000120
211;61;1;0.000124
211;67;1;0.000135
211;71;1;0.000143
211;73;1;0.000156
211;79;1;0.000160
211;83;1;0.000167
211;89;1;0.000180
211;97;1;0.000196
211;101;1;0.000203
211;103;1;0.000207
211;107;1;0.000215
211;109;1;0.000219
211;113;1;0.000228
211;127;1;0.000255
211;131;1;0.000262
211;137;1;0.000276
211;139;1;0.000278
211;149;1;0.000298
211;151;1;0.000301
211;157;1;0.000314
211;163;1;0.000326
211;167;1;0.000333
211;173;1;0.000345
211;179;1;0.000359
211;181;1;0.000361
211;191;1;0.000380
211;193;1;0.000384
211;197;1;0.000392
211;199;1;0.000398
211;211;1;0.000422
211;223;1;0.000443
211;227;1;0.000450
211;229;1;0.000455
211;233;1;0.000465
211;239;1;0.000475
211;1;1;0.000004
211;2;1;0.000006
211;3;1;0.000008
211;4;1;0.000010
211;5;1;0.000012
211;6;1;0.000014
211;7;1;0.000016
211;8;1;0.000018
211;10;1;0.000022
211;20;1;0.000044
211;30;1;0.000063
211;40;1;0.000083
211;50;1;0.000102
211;60;1;0.000122
211;70;1;0.000150
211;80;1;0.000161
211;100;1;0.000201
211;200;1;0.000398
211;300;1;0.000603
211;400;1;0.000792
211;500;1;0.000988
211;600;1;0.001189
211;700;1;0.001394
211;800;1;0.001592
211;1000;1;0.001998
211;2000;1;0.004008
211;3000;1;0.006003
211;4000;1;0.007965
211;5000;1;0.010010
211;6000;1;0.012023
211;7000;1;0.014172
211;8000;1;0.016146
223;2;1;0.000007
223;4;1;0.000011
223;8;1;0.000019
223;16;1;0.000038
223;32;1;0.000071
223;64;1;0.000137
223;128;1;0.000284
223;256;1;0.000537
223;512;1;0.001070
223;1024;1;0.002158
223;2048;1;0.004315
223;4096;1;0.008688
223;8192;1;0.017715
223;3;1;0.000009
223;5;1;0.000013
223;7;1;0.000017
223;11;1;0.000025
223;13;1;0.000032
223;17;1;0.000040
223;19;1;0.000044
223;23;1;0.000052
223;29;1;0.000065
223;31;1;0.000069
223;37;1;0.000081
223;41;1;0.000089
223;43;1;0.000093
223;47;1;0.000102
223;53;1;0.000114
223;59;1;0.000126
223;61;1;0.000131
223;67;1;0.000143
223;71;1;0.000152
223;73;1;0.000156
223;79;1;0.000168
223;83;1;0.000177
223;89;1;0.000189
223;97;1;0.000215
223;101;1;0.000216
223;103;1;0.000219
223;107;1;0.000227
223;109;1;0.000233
223;113;1;0.000240
223;127;1;0.000278
223;131;1;0.000277
223;137;1;0.000290
223;139;1;0.000295
223;149;1;0.000316
223;151;1;0.000321
223;157;1;0.000331
223;163;1;0.000344
223;167;1;0.000352
223;173;1;0.000365
223;179;1;0.000377
223;181;1;0.000382
223;191;1;0.000401
223;193;1;0.000406
223;197;1;0.000417
223;199;1;0.000418
223;211;1;0.000444
223;223;1;0.000471
223;227;1;0.000477
223;229;1;0.000490
223;233;1;0.000489
223;239;1;0.000502
223;1;1;0.000004
223;2;1;0.000007
223;3;1;0.000009
223;4;1;0.000011
223;5;1;0.000013
223;6;1;0.000015
223;7;1;0.000017
223;8;1;0.000019
223;10;1;0.000023
223;20;1;0.000046
223;30;1;0.000067
223;40;1;0.000087
223;50;1;0.000108
223;60;1;0.000129
223;70;1;0.000149
223;80;1;0.000171
223;100;1;0.000213
223;200;1;0.000421
223;300;1;0.000638
223;400;1;0.000837
223;500;1;0.001048
223;600;1;0.001263
223;700;1;0.001478
223;800;1;0.001694
223;1000;1;0.002106
223;2000;1;0.004209
223;3000;1;0.006356
223;4000;1;0.008465
223;5000;1;0.010599
223;6000;1;0.012816
223;7000;1;0.014982
223;8000;1;0.017070
227;2;1;0.000007
227;4;1;0.000011
227;8;1;0.000019
227;16;1;0.000039
227;32;1;0.000072
227;64;1;0.000139
227;128;1;0.000276
227;256;1;0.000547
227;512;1;0.001090
227;1024;1;0.002219
227;2048;1;0.004402
227;4096;1;0.008827
227;8192;1;0.017912
227;3;1;0.000009
227;5;1;0.000013
227;7;1;0.000017
227;11;1;0.000026
227;13;1;0.000033
227;17;1;0.000041
227;19;1;0.000045
227;23;1;0.000053
227;29;1;0.000066
227;31;1;0.000070
227;37;1;0.000083
227;41;1;0.000091
227;43;1;0.000095
227;47;1;0.000104
227;53;1;0.000116
227;59;1;0.000129
227;61;1;0.000133
227;67;1;0.000145
227;71;1;0.000154
227;73;1;0.000158
227;79;1;0.000171
227;83;1;0.000180
227;89;1;0.000194
227;97;1;0.000210
227;101;1;0.000220
227;103;1;0.000224
227;107;1;0.000232
227;109;1;0.000237
227;113;1;0.000244
227;127;1;0.000274
227;131;1;0.000282
227;137;1;0.000295
227;139;1;0.000301
227;149;1;0.000320
227;151;1;0.000325
227;157;1;0.000337
227;163;1;0.000350
227;167;1;0.000358
227;173;1;0.000373
227;179;1;0.000384
227;181;1;0.000388
227;191;1;0.000409
227;193;1;0.000413
227;197;1;0.000421
227;199;1;0.000426
227;211;1;0.000451
227;223;1;0.000477
227;227;1;0.000486
227;229;1;0.000490
227;233;1;0.000501
227;239;1;0.000514
227;1;1;0.000004
227;2;1;0.000007
227;3;1;0.000009
227;4;1;0.000011
227;5;1;0.000013
227;6;1;0.000015
227;7;1;0.000017
227;8;1;0.000019
227;10;1;0.000024
227;20;1;0.000047
227;30;1;0.000068
227;40;1;0.000089
227;50;1;0.000110
227;60;1;0.000131
227;70;1;0.000152
227;80;1;0.000174
227;100;1;0.000216
227;200;1;0.000428
227;300;1;0.000639
227;400;1;0.000887
227;500;1;0.001065
227;600;1;0.001282
227;700;1;0.001498
227;800;1;0.001718
227;1000;1;0.002148
227;2000;1;0.004296
227;3000;1;0.006458
227;4000;1;0.008598
227;5000;1;0.010831
227;6000;1;0.013004
227;7000;1;0.015191
227;8000;1;0.017373
229;2;1;0.000007
229;4;1;0.000011
229;8;1;0.000020
229;16;1;0.000039
229;32;1;0.000073
229;64;1;0.000151
229;128;1;0.000278
229;256;1;0.000555
229;512;1;0.001098
229;1024;1;0.002196
229;2048;1;0.004451
229;4096;1;0.008886
229;8192;1;0.018202
229;3;1;0.000009
229;5;1;0.000013
229;7;1;0.000018
229;11;1;0.000026
229;13;1;0.000033
229;17;1;0.000041
229;19;1;0.000045
229;23;1;0.000054
229;29;1;0.000066
229;31;1;0.000070
229;37;1;0.000083
229;41;1;0.000092
229;43;1;0.000096
229;47;1;0.000105
229;53;1;0.000117
229;59;1;0.000130
229;61;1;0.000134
229;67;1;0.000147
229;71;1;0.000156
229;73;1;0.000160
229;79;1;0.000173
229;83;1;0.000182
229;89;1;0.000195
229;97;1;0.000212
229;101;1;0.000229
229;103;1;0.000225
229;107;1;0.000233
229;109;1;0.000238
229;113;1;0.000248
229;127;1;0.000276
229;131;1;0.000285
229;137;1;0.000299
229;139;1;0.000302
229;149;1;0.000325
229;151;1;0.000329
229;157;1;0.000340
229;163;1;0.000353
229;167;1;0.000361
229;173;1;0.000375
229;179;1;0.000387
229;181;1;0.000394
229;191;1;0.000413
229;193;1;0.000417
229;197;1;0.000436
229;199;1;0.000430
229;211;1;0.000456
229;223;1;0.000480
229;227;1;0.000490
229;229;1;0.000493
229;233;1;0.000514
229;239;1;0.000515
229;1;1;0.000004
229;2;1;0.000007
229;3;1;0.000009
229;4;1;0.000011
229;5;1;0.000013
229;6;1;0.000015
229;7;1;0.000017
229;8;1;0.000019
229;10;1;0.000024
229;20;1;0.000047
229;30;1;0.000068
229;40;1;0.000089
229;50;1;0.000111
229;60;1;0.000132
229;70;1;0.000153
229;80;1;0.000175
229;100;1;0.000218
229;200;1;0.000431
229;300;1;0.000657
229;400;1;0.000860
229;500;1;0.001079
229;600;1;0.001291
229;700;1;0.001508
229;800;1;0.001735
229;1000;1;0.002166
229;2000;1;0.004325
229;3000;1;0.006492
229;4000;1;0.008708
229;5000;1;0.010862
229;6000;1;0.013187
229;7000;1;0.015393
229;8000;1;0.017568
233;2;1;0.000007
233;4;1;0.000012
233;8;1;0.000020
233;16;1;0.000040
233;32;1;0.000074
233;64;1;0.000143
233;128;1;0.000283
233;256;1;0.000573
233;512;1;0.001128
233;1024;1;0.002253
233;2048;1;0.004516
233;4096;1;0.009111
233;8192;1;0.018391
233;3;1;0.000009
233;5;1;0.000013
233;7;1;0.000018
233;11;1;0.000026
233;13;1;0.000033
233;17;1;0.000042
233;19;1;0.000046
233;23;1;0.000055
233;29;1;0.000067
233;31;1;0.000072
233;37;1;0.000085
233;41;1;0.000093
233;43;1;0.000098
233;47;1;0.000106
233;53;1;0.000119
233;59;1;0.000133
233;61;1;0.000137
233;67;1;0.000150
233;71;1;0.000159
233;73;1;0.000163
233;79;1;0.000176
233;83;1;0.000185
233;89;1;0.000199
233;97;1;0.000217
233;101;1;0.000225
233;103;1;0.000229
233;107;1;0.000239
233;109;1;0.000241
233;113;1;0.000251
233;127;1;0.000281
233;131;1;0.000289
233;137;1;0.000304
233;139;1;0.000307
233;149;1;0.000331
233;151;1;0.000333
233;157;1;0.000348
233;163;1;0.000359
233;167;1;0.000370
233;173;1;0.000383
233;179;1;0.000393
233;181;1;0.000398
233;191;1;0.000420
233;193;1;0.000427
233;197;1;0.000432
233;199;1;0.000438
233;211;1;0.000466
233;223;1;0.000511
233;227;1;0.000501
233;229;1;0.000503
233;233;1;0.000514
233;239;1;0.000524
233;1;1;0.000005
233;2;1;0.000007
233;3;1;0.000009
233;4;1;0.000011
233;5;1;0.000013
233;6;1;0.000015
233;7;1;0.000018
233;8;1;0.000020
233;10;1;0.000024
233;20;1;0.000048
233;30;1;0.000070
233;40;1;0.000091
233;50;1;0.000113
233;60;1;0.000134
233;70;1;0.000156
233;80;1;0.000178
233;100;1;0.000222
233;200;1;0.000440
233;300;1;0.000657
233;400;1;0.000887
233;500;1;0.001101
233;600;1;0.001317
233;700;1;0.001548
233;800;1;0.001771
233;1000;1;0.002202
233;2000;1;0.004393
233;3000;1;0.006624
233;4000;1;0.008825
233;5000;1;0.011063
233;6000;1;0.013354
233;7000;1;0.015684
233;8000;1;0.017920
239;2;1;0.000007
239;4;1;0.000012
239;8;1;0.000020
239;16;1;0.000041
239;32;1;0.000076
239;64;1;0.000147
239;128;1;0.000290
239;256;1;0.000575
239;512;1;0.001147
239;1024;1;0.002312
239;2048;1;0.004614
239;4096;1;0.009264
239;8192;1;0.018941
239;3;1;0.000009
239;5;1;0.000014
239;7;1;0.000018
239;11;1;0.000027
239;13;1;0.000034
239;17;1;0.000043
239;19;1;0.000047
239;23;1;0.000056
239;29;1;0.000069
239;31;1;0.000074
239;37;1;0.000087
239;41;1;0.000096
239;43;1;0.000100
239;47;1;0.000109
239;53;1;0.000122
239;59;1;0.000136
239;61;1;0.000140
239;67;1;0.000154
239;71;1;0.000172
239;73;1;0.000167
239;79;1;0.000181
239;83;1;0.000198
239;89;1;0.000203
239;97;1;0.000221
239;101;1;0.000231
239;103;1;0.000235
239;107;1;0.000244
239;109;1;0.000248
239;113;1;0.000257
239;127;1;0.000298
239;131;1;0.000297
239;137;1;0.000312
239;139;1;0.000315
239;149;1;0.000339
239;151;1;0.000342
239;157;1;0.000355
239;163;1;0.000369
239;167;1;0.000377
239;173;1;0.000393
239;179;1;0.000404
239;181;1;0.000409
239;191;1;0.000440
239;193;1;0.000436
239;197;1;0.000447
239;199;1;0.000448
239;211;1;0.000476
239;223;1;0.000502
239;227;1;0.000519
239;229;1;0.000515
239;233;1;0.000525
239;239;1;0.000538
239;1;1;0.000005
239;2;1;0.000007
239;3;1;0.000009
239;4;1;0.000011
