239;4;463;1389;0.000244
239;5;463;1389;0.000281
239;6;463;1389;0.000367
239;7;463;1389;0.000395
239;8;463;1389;0.000492
239;10;463;1389;0.000610
239;20;463;1389;0.001586
239;30;463;1389;0.003090
239;40;463;1389;0.005180
239;50;463;1389;0.007649
239;60;463;1389;0.008486
239;70;463;1389;0.010484
239;80;463;1389;0.011291
239;100;463;1389;0.013220
239;200;463;1389;0.024467
239;300;463;1389;0.036700
239;400;463;1389;0.052106
239;500;463;1389;0.060382
239;600;463;1389;0.074537
239;700;463;1389;0.095969
239;800;463;1389;0.093829
239;1000;463;1389;0.132435
239;2000;463;1389;0.258347
1;2;0;0;0.000001
1;4;0;0;0.000001
1;8;0;0;0.000001
1;16;0;0;0.000001
1;32;0;0;0.000001
1;64;0;0;0.000001
1;128;0;0;0.000001
1;256;0;0;0.000001
1;512;0;0;0.000000
1;1024;0;0;0.000001
1;2048;0;0;0.000001
1;3;0;0;0.000001
1;5;0;0;0.000000
1;7;0;0;0.000001
1;11;0;0;0.000001
1;13;0;0;0.000001
1;17;0;0;0.000000
1;19;0;0;0.000001
1;23;0;0;0.000001
1;29;0;0;0.000001
1;31;0;0;0.000000
1;37;0;0;0.000001
1;41;0;0;0.000001
1;43;0;0;0.000001
1;47;0;0;0.000000
1;53;0;0;0.000001
1;59;0;0;0.000001
1;61;0;0;0.000001
1;67;0;0;0.000000
1;71;0;0;0.000001
1;73;0;0;0.000001
1;79;0;0;0.000001
1;83;0;0;0.000000
1;89;0;0;0.000001
1;97;0;0;0.000001
1;101;0;0;0.000001
1;103;0;0;0.000001
1;107;0;0;0.000001
1;109;0;0;0.000001
1;113;0;0;0.000001
1;127;0;0;0.000001
1;131;0;0;0.000001
1;137;0;0;0.000001
1;139;0;0;0.000001
1;149;0;0;0.000001
1;151;0;0;0.000001
1;157;0;0;0.000001
1;163;0;0;0.000001
1;167;0;0;0.000001
1;173;0;0;0.000001
1;179;0;0;0.000001
1;181;0;0;0.000001
1;191;0;0;0.000001
1;193;0;0;0.000001
1;197;0;0;0.000001
1;199;0;0;0.000001
1;211;0;0;0.000001
1;223;0;0;0.000001
1;227;0;0;0.000001
1;229;0;0;0.000001
1;233;0;0;0.000000
1;239;0;0;0.000001
1;1;0;0;0.000001
1;2;0;0;0.000001
1;3;0;0;0.000000
1;4;0;0;0.000001
1;5;0;0;0.000001
1;6;0;0;0.000001
1;7;0;0;0.000000
1;8;0;0;0.000001
1;10;0;0;0.000001
1;20;0;0;0.000001
1;30;0;0;0.000000
1;40;0;0;0.000001
1;50;0;0;0.000001
1;60;0;0;0.000001
1;70;0;0;0.000000
1;80;0;0;0.000001
1;100;0;0;0.000001
1;200;0;0;0.000001
1;300;0;0;0.000000
1;400;0;0;0.000001
1;500;0;0;0.000001
1;600;0;0;0.000001
1;700;0;0;0.000000
1;800;0;0;0.000001
1;1000;0;0;0.000001
1;2000;0;0;0.000001
2;2;1;3;0.000091
2;4;1;3;0.000141
2;8;1;3;0.000258
2;16;1;3;0.000510
2;32;1;3;0.001191
2;64;1;3;0.002231
2;128;1;3;0.004746
2;256;1;3;0.008513
2;512;1;3;0.016615
2;1024;1;3;0.033766
2;2048;1;3;0.070129
2;3;1;3;0.000116
2;5;1;3;0.000207
2;7;1;3;0.000228
2;11;1;3;0.000354
2;13;1;3;0.000445
2;17;1;3;0.000550
2;19;1;3;0.000654
2;23;1;3;0.000792
2;29;1;3;0.001010
2;31;1;3;0.001097
2;37;1;3;0.001364
2;41;1;3;0.001609
2;43;1;3;0.001738
2;47;1;3;0.001887
2;53;1;3;0.001981
2;59;1;3;0.001680
2;61;1;3;0.002267
2;67;1;3;0.002605
2;71;1;3;0.002639
2;73;1;3;0.002663
2;79;1;3;0.002884
2;83;1;3;0.002935
2;89;1;3;0.002970
2;97;1;3;0.003175
2;101;1;3;0.003385
2;103;1;3;0.003354
2;107;1;3;0.003596
2;109;1;3;0.004017
2;113;1;3;0.004134
2;127;1;3;0.004004
2;131;1;3;0.004779
2;137;1;3;0.004979
2;139;1;3;0.004732
2;149;1;3;0.005364
2;151;1;3;0.005287
2;157;1;3;0.005560
2;163;1;3;0.005341
2;167;1;3;0.005832
2;173;1;3;0.005891
2;179;1;3;0.005997
2;181;1;3;0.006041
2;191;1;3;0.006193
2;193;1;3;0.007029
2;197;1;3;0.007054
2;199;1;3;0.006762
2;211;1;3;0.007524
2;223;1;3;0.006859
2;227;1;3;0.007215
2;229;1;3;0.007967
2;233;1;3;0.008497
2;239;1;3;0.008691
2;1;1;3;0.000009
2;2;1;3;0.000086
2;3;1;3;0.000115
2;4;1;3;0.000148
2;5;1;3;0.000199
2;6;1;3;0.000204
2;7;1;3;0.000259
2;8;1;3;0.000254
2;10;1;3;0.000364
2;20;1;3;0.000682
2;30;1;3;0.001135
2;40;1;3;0.001612
2;50;1;3;0.001934
2;60;1;3;0.002309
2;70;1;3;0.002275
2;80;1;3;0.002750
2;100;1;3;0.003491
2;200;1;3;0.007325
2;300;1;3;0.010077
2;400;1;3;0.013463
2;500;1;3;0.017505
2;600;1;3;0.020205
2;700;1;3;0.024919
2;800;1;3;0.026562
2;1000;1;3;0.034597
2;2000;1;3;0.066667
3;2;2;6;0.000112
3;4;2;6;0.000169
3;8;2;6;0.000291
3;16;2;6;0.000644
3;32;2;6;0.001495
3;64;2;6;0.003799
3;128;2;6;0.006928
3;256;2;6;0.012799
3;512;2;6;0.022134
3;1024;2;6;0.051094
3;2048;2;6;0.096680
3;3;2;6;0.000143
3;5;2;6;0.000225
3;7;2;6;0.000258
3;11;2;6;0.000416
3;13;2;6;0.000506
3;17;2;6;0.000703
3;19;2;6;0.001381
3;23;2;6;0.001010
3;29;2;6;0.001248
3;31;2;6;0.001450
3;37;2;6;0.001893
3;41;2;6;0.002158
3;43;2;6;0.002294
3;47;2;6;0.002661
3;53;2;6;0.002632
3;59;2;6;0.003149
3;61;2;6;0.003376
3;67;2;6;0.003420
3;71;2;6;0.004084
3;73;2;6;0.003837
3;79;2;6;0.004218
3;83;2;6;0.004355
3;89;2;6;0.004587
3;97;2;6;0.005056
3;101;2;6;0.005035
3;103;2;6;0.005312
3;107;2;6;0.005333
3;109;2;6;0.005577
3;113;2;6;0.006087
3;127;2;6;0.006071
3;131;2;6;0.006649
3;137;2;6;0.006349
3;139;2;6;0.007027
3;149;2;6;0.007318
3;151;2;6;0.008051
3;157;2;6;0.007788
3;163;2;6;0.008626
3;167;2;6;0.007278
3;173;2;6;0.007847
3;179;2;6;0.009347
3;181;2;6;0.009139
3;191;2;6;0.009857
3;193;2;6;0.009319
3;197;2;6;0.008799
3;199;2;6;0.009274
3;211;2;6;0.010290
3;223;2;6;0.010510
3;227;2;6;0.011889
3;229;2;6;0.010399
3;233;2;6;0.011473
3;239;2;6;0.011774
3;1;2;6;0.000013
3;2;2;6;0.000092
3;3;2;6;0.000132
3;4;2;6;0.000162
3;5;2;6;0.000208
3;6;2;6;0.000219
3;7;2;6;0.000271
3;8;2;6;0.000279
3;10;2;6;0.000412
3;20;2;6;0.000846
3;30;2;6;0.001325
3;40;2;6;0.002094
3;50;2;6;0.002767
3;60;2;6;0.003297
3;70;2;6;0.003494
3;80;2;6;0.004012
3;100;2;6;0.005257
3;200;2;6;0.009814
3;300;2;6;0.015022
3;400;2;6;0.020414
3;500;2;6;0.025109
3;600;2;6;0.028689
3;700;2;6;0.035294
3;800;2;6;0.034963
3;1000;2;6;0.048997
3;2000;2;6;0.096156
4;2;4;12;0.000109
4;4;4;12;0.000167
4;8;4;12;0.000316
4;16;4;12;0.000652
4;32;4;12;0.001569
4;64;4;12;0.003499
4;128;4;12;0.006571
4;256;4;12;0.012863
4;512;4;12;0.025291
4;1024;4;12;0.043608
4;2048;4;12;0.095395
4;3;4;12;0.000126
4;5;4;12;0.000201
4;7;4;12;0.000260
4;11;4;12;0.000386
4;13;4;12;0.000499
4;17;4;12;0.000648
4;19;4;12;0.000743
4;23;4;12;0.000951
4;29;4;12;0.001340
4;31;4;12;0.001477
4;37;4;12;0.001872
4;41;4;12;0.002213
4;43;4;12;0.002287
4;47;4;12;0.002690
4;53;4;12;0.002783
4;59;4;12;0.002861
4;61;4;12;0.003087
4;67;4;12;0.003381
4;71;4;12;0.003517
4;73;4;12;0.003952
4;79;4;12;0.003895
4;83;4;12;0.004455
4;89;4;12;0.004727
4;97;4;12;0.004810
4;101;4;12;0.004711
4;103;4;12;0.005366
4;107;4;12;0.005541
4;109;4;12;0.005815
4;113;4;12;0.005673
4;127;4;12;0.005738
4;131;4;12;0.006244
4;137;4;12;0.007644
4;139;4;12;0.007065
4;149;4;12;0.006739
4;151;4;12;0.006916
4;157;4;12;0.007457
4;163;4;12;0.007687
4;167;4;12;0.008079
4;173;4;12;0.007974
4;179;4;12;0.008865
4;181;4;12;0.008646
4;191;4;12;0.009727
4;193;4;12;0.009457
4;197;4;12;0.009191
4;199;4;12;0.009170
4;211;4;12;0.010415
4;223;4;12;0.010911
4;227;4;12;0.010985
4;229;4;12;0.010940
4;233;4;12;0.010968
4;239;4;12;0.011255
4;1;4;12;0.000010
4;2;4;12;0.000093
4;3;4;12;0.000129
4;4;4;12;0.000176
4;5;4;12;0.000188
4;6;4;12;0.000258
4;7;4;12;0.000263
4;8;4;12;0.000302
4;10;4;12;0.000351
4;20;4;12;0.000819
4;30;4;12;0.001405
4;40;4;12;0.002100
4;50;4;12;0.002636
4;60;4;12;0.003137
4;70;4;12;0.003550
4;80;4;12;0.003946
4;100;4;12;0.005349
4;200;4;12;0.008790
4;300;4;12;0.012911
4;400;4;12;0.018129
4;500;4;12;0.025209
4;600;4;12;0.029211
4;700;4;12;0.031383
4;800;4;12;0.045259
4;1000;4;12;0.048696
4;2000;4;12;0.101278
5;2;5;15;0.000118
5;4;5;15;0.000200
5;8;5;15;0.000330
5;16;5;15;0.000784
5;32;5;15;0.002063
5;64;5;15;0.004746
5;128;5;15;0.008487
5;256;5;15;0.016569
5;512;5;15;0.032647
5;1024;5;15;0.065189
5;2048;5;15;0.110848
5;3;5;15;0.000154
5;5;5;15;0.000208
5;7;5;15;0.000296
5;11;5;15;0.000444
5;13;5;15;0.000541
5;17;5;15;0.000803
5;19;5;15;0.000802
5;23;5;15;0.001135
5;29;5;15;0.001563
5;31;5;15;0.001734
5;37;5;15;0.002245
5;41;5;15;0.002668
5;43;5;15;0.002865
5;47;5;15;0.003276
5;53;5;15;0.003961
5;59;5;15;0.004241
5;61;5;15;0.004550
5;67;5;15;0.005064
5;71;5;15;0.004943
5;73;5;15;0.005423
5;79;5;15;0.005473
5;83;5;15;0.005811
5;89;5;15;0.005913
5;97;5;15;0.006732
5;101;5;15;0.006771
5;103;5;15;0.006903
5;107;5;15;0.006459
5;109;5;15;0.006595
5;113;5;15;0.007584
5;127;5;15;0.008839
5;131;5;15;0.008800
5;137;5;15;0.009392
5;139;5;15;0.009699
5;149;5;15;0.010191
5;151;5;15;0.009990
5;157;5;15;0.011526
5;163;5;15;0.009894
5;167;5;15;0.011392
5;173;5;15;0.011396
5;179;5;15;0.011805
5;181;5;15;0.012184
5;191;5;15;0.012675
5;193;5;15;0.012474
5;197;5;15;0.012769
5;199;5;15;0.013553
5;211;5;15;0.014185
5;223;5;15;0.012583
5;227;5;15;0.012692
5;229;5;15;0.013998
5;233;5;15;0.014032
5;239;5;15;0.015083
5;1;5;15;0.000011
5;2;5;15;0.000115
5;3;5;15;0.000137
5;4;5;15;0.000234
5;5;5;15;0.000217
5;6;5;15;0.000267
5;7;5;15;0.000269
5;8;5;15;0.000319
5;10;5;15;0.000410
5;20;5;15;0.000948
5;30;5;15;0.001737
5;40;5;15;0.002543
5;50;5;15;0.003632
5;60;5;15;0.004311
5;70;5;15;0.004403
5;80;5;15;0.004747
5;100;5;15;0.006775
5;200;5;15;0.012625
5;300;5;15;0.019137
5;400;5;15;0.026834
5;500;5;15;0.031685
5;600;5;15;0.038939
5;700;5;15;0.043714
5;800;5;15;0.048469
5;1000;5;15;0.061097
5;2000;5;15;0.118278
6;2;7;21;0.000135
6;4;7;21;0.000190
6;8;7;21;0.000345
6;16;7;21;0.000715
6;32;7;21;0.001799
6;64;7;21;0.004472
6;128;7;21;0.008702
6;256;7;21;0.015776
6;512;7;21;0.031227
6;1024;7;21;0.088319
6;2048;7;21;0.159006
6;3;7;21;0.000141
6;5;7;21;0.000241
6;7;7;21;0.000278
6;11;7;21;0.000477
6;13;7;21;0.000525
6;17;7;21;0.000748
6;19;7;21;0.000887
6;23;7;21;0.001256
6;29;7;21;0.001514
6;31;7;21;0.001703
6;37;7;21;0.002286
6;41;7;21;0.002671
6;43;7;21;0.002904
6;47;7;21;0.003193
6;53;7;21;0.003578
6;59;7;21;0.004304
6;61;7;21;0.004525
6;67;7;21;0.004717
6;71;7;21;0.005142
6;73;7;21;0.005312
6;79;7;21;0.005412
6;83;7;21;0.005186
6;89;7;21;0.005373
6;97;7;21;0.005767
6;101;7;21;0.006473
6;103;7;21;0.005920
6;107;7;21;0.006898
6;109;7;21;0.006770
6;113;7;21;0.007734
6;127;7;21;0.008170
6;131;7;21;0.007675
6;137;7;21;0.008593
6;139;7;21;0.008763
6;149;7;21;0.009455
6;151;7;21;0.008874
6;157;7;21;0.010246
6;163;7;21;0.011184
6;167;7;21;0.010357
6;173;7;21;0.011832
6;179;7;21;0.011993
6;181;7;21;0.011561
6;191;7;21;0.012464
6;193;7;21;0.011545
6;197;7;21;0.012559
6;199;7;21;0.012988
6;211;7;21;0.013633
6;223;7;21;0.014308
6;227;7;21;0.015309
6;229;7;21;0.015434
6;233;7;21;0.015819
6;239;7;21;0.015558
6;1;7;21;0.000011
6;2;7;21;0.000091
6;3;7;21;0.000130
6;4;7;21;0.000191
6;5;7;21;0.000208
6;6;7;21;0.000250
6;7;7;21;0.000293
6;8;7;21;0.000327
6;10;7;21;0.000386
6;20;7;21;0.000951
6;30;7;21;0.001769
6;40;7;21;0.002577
6;50;7;21;0.003543
6;60;7;21;0.004229
6;70;7;21;0.004996
6;80;7;21;0.005543
6;100;7;21;0.007050
6;200;7;21;0.012067
6;300;7;21;0.018508
6;400;7;21;0.021962
6;500;7;21;0.030544
6;600;7;21;0.037378
6;700;7;21;0.039898
6;800;7;21;0.041721
6;1000;7;21;0.058660
6;2000;7;21;0.127334
7;2;8;24;0.000116
7;4;8;24;0.000192
7;8;8;24;0.000313
7;16;8;24;0.000671
7;32;8;24;0.001823
7;64;8;24;0.004293
7;128;8;24;0.009259
7;256;8;24;0.017850
7;512;8;24;0.031048
7;1024;8;24;0.064051
7;2048;8;24;0.123475
7;3;8;24;0.000135
7;5;8;24;0.000237
7;7;8;24;0.000273
7;11;8;24;0.000495
7;13;8;24;0.000568
7;17;8;24;0.000752
7;19;8;24;0.000893
7;23;8;24;0.001145
7;29;8;24;0.001540
7;31;8;24;0.001739
7;37;8;24;0.002287
7;41;8;24;0.002715
7;43;8;24;0.002922
7;47;8;24;0.003111
7;53;8;24;0.003910
7;59;8;24;0.004540
7;61;8;24;0.003932
7;67;8;24;0.004347
7;71;8;24;0.004099
7;73;8;24;0.004551
7;79;8;24;0.005304
7;83;8;24;0.005234
7;89;8;24;0.007586
7;97;8;24;0.006880
7;101;8;24;0.006734
7;103;8;24;0.007038
7;107;8;24;0.007156
7;109;8;24;0.007010
7;113;8;24;0.007906
7;127;8;24;0.007901
7;131;8;24;0.008555
7;137;8;24;0.009292
7;139;8;24;0.008686
7;149;8;24;0.009364
7;151;8;24;0.008747
7;157;8;24;0.009688
7;163;8;24;0.011189
7;167;8;24;0.011289
7;173;8;24;0.010739
7;179;8;24;0.010303
7;181;8;24;0.010318
7;191;8;24;0.012599
7;193;8;24;0.013630
7;197;8;24;0.011762
7;199;8;24;0.011369
7;211;8;24;0.012206
7;223;8;24;0.013095
7;227;8;24;0.012813
7;229;8;24;0.014095
7;233;8;24;0.015378
7;239;8;24;0.016260
7;1;8;24;0.000013
7;2;8;24;0.000110
7;3;8;24;0.000133
7;4;8;24;0.000170
7;5;8;24;0.000196
7;6;8;24;0.000269
7;7;8;24;0.000272
7;8;8;24;0.000325
7;10;8;24;0.000394
7;20;8;24;0.000990
7;30;8;24;0.001648
7;40;8;24;0.002662
7;50;8;24;0.003334
7;60;8;24;0.004527
7;70;8;24;0.004937
7;80;8;24;0.005511
7;100;8;24;0.006621
7;200;8;24;0.011528
7;300;8;24;0.019653
7;400;8;24;0.026731
7;500;8;24;0.032702
7;600;8;24;0.038229
7;700;8;24;0.045248
7;800;8;24;0.047342
7;1000;8;24;0.057304
7;2000;8;24;0.124516
8;2;11;33;0.000116
8;4;11;33;0.000191
8;8;11;33;0.000332
8;16;11;33;0.000713
8;32;11;33;0.001864
8;64;11;33;0.004227
8;128;11;33;0.008259
8;256;11;33;0.015461
8;512;11;33;0.028816
8;1024;11;33;0.061237
8;2048;11;33;0.114969
8;3;11;33;0.000138
8;5;11;33;0.000204
8;7;11;33;0.000330
8;11;11;33;0.000416
8;13;11;33;0.000563
8;17;11;33;0.000946
8;19;11;33;0.000879
8;23;11;33;0.001077
8;29;11;33;0.001506
8;31;11;33;0.001752
8;37;11;33;0.002266
8;41;11;33;0.002719
8;43;11;33;0.002878
8;47;11;33;0.013390
8;53;11;33;0.003711
8;59;11;33;0.003862
8;61;11;33;0.003868
8;67;11;33;0.004407
8;71;11;33;0.005233
8;73;11;33;0.004976
8;79;11;33;0.005955
8;83;11;33;0.005750
8;89;11;33;0.005964
8;97;11;33;0.006570
8;101;11;33;0.006785
8;103;11;33;0.006584
8;107;11;33;0.007238
8;109;11;33;0.007181
8;113;11;33;0.007513
8;127;11;33;0.008212
8;131;11;33;0.008699
8;137;11;33;0.009407
8;139;11;33;0.008570
8;149;11;33;0.009730
8;151;11;33;0.009325
8;157;11;33;0.010212
8;163;11;33;0.009983
8;167;11;33;0.010317
8;173;11;33;0.010343
8;179;11;33;0.010227
8;181;11;33;0.011529
8;191;11;33;0.012881
8;193;11;33;0.011541
8;197;11;33;0.012893
8;199;11;33;0.013052
8;211;11;33;0.012320
8;223;11;33;0.013772
8;227;11;33;0.014130
8;229;11;33;0.014688
8;233;11;33;0.014895
8;239;11;33;0.015618
8;1;11;33;0.000011
8;2;11;33;0.000121
8;3;11;33;0.000143
8;4;11;33;0.000194
8;5;11;33;0.000216
8;6;11;33;0.000254
8;7;11;33;0.000284
8;8;11;33;0.000321
8;10;11;33;0.000388
8;20;11;33;0.000928
8;30;11;33;0.001730
8;40;11;33;0.002609
8;50;11;33;0.003698
8;60;11;33;0.003522
8;70;11;33;0.004922
8;80;11;33;0.005840
8;100;11;33;0.006757
8;200;11;33;0.011268
8;300;11;33;0.015860
8;400;11;33;0.026926
8;500;11;33;0.029934
8;600;11;33;0.034536
8;700;11;33;0.043686
8;800;11;33;0.050247
8;1000;11;33;0.063946
8;2000;11;33;0.121400
10;2;14;42;0.000129
10;4;14;42;0.000191
10;8;14;42;0.000387
10;16;14;42;0.000794
10;32;14;42;0.002133
10;64;14;42;0.005677
10;128;14;42;0.010819
10;256;14;42;0.020743
10;512;14;42;0.038999
10;1024;14;42;0.070307
10;2048;14;42;0.164119
10;3;14;42;0.000138
10;5;14;42;0.000231
10;7;14;42;0.000348
10;11;14;42;0.000470
10;13;14;42;0.000630
10;17;14;42;0.000863
10;19;14;42;0.000949
10;23;14;42;0.001269
10;29;14;42;0.001811
10;31;14;42;0.002013
10;37;14;42;0.002629
10;41;14;42;0.003153
10;43;14;42;0.003460
10;47;14;42;0.003944
10;53;14;42;0.004552
10;59;14;42;0.004794
10;61;14;42;0.005523
10;67;14;42;0.005983
10;71;14;42;0.005737
10;73;14;42;0.006155
10;79;14;42;0.006009
10;83;14;42;0.006832
10;89;14;42;0.006984
10;97;14;42;0.008316
10;101;14;42;0.007729
10;103;14;42;0.008230
10;107;14;42;0.008722
10;109;14;42;0.008889
10;113;14;42;0.009349
10;127;14;42;0.010233
10;131;14;42;0.008867
10;137;14;42;0.010783
10;139;14;42;0.010694
10;149;14;42;0.012378
10;151;14;42;0.013055
10;157;14;42;0.011193
10;163;14;42;0.013287
10;167;14;42;0.011555
10;173;14;42;0.012770
10;179;14;42;0.013605
10;181;14;42;0.013365
10;191;14;42;0.013609
10;193;14;42;0.014972
10;197;14;42;0.015905
10;199;14;42;0.014078
10;211;14;42;0.016543
10;223;14;42;0.015813
10;227;14;42;0.016727
10;229;14;42;0.017939
10;233;14;42;0.018674
10;239;14;42;0.018130
10;1;14;42;0.000013
10;2;14;42;0.000097
10;3;14;42;0.000139
10;4;14;42;0.000181
10;5;14;42;0.000235
10;6;14;42;0.000262
10;7;14;42;0.000330
10;8;14;42;0.000340
10;10;14;42;0.000456
10;20;14;42;0.001055
10;30;14;42;0.001905
10;40;14;42;0.003269
10;50;14;42;0.004115
10;60;14;42;0.004932
10;70;14;42;0.006080
10;80;14;42;0.006754
10;100;14;42;0.008631
10;200;14;42;0.015952
10;300;14;42;0.023586
10;400;14;42;0.029297
10;500;14;42;0.034292
10;600;14;42;0.046405
10;700;14;42;0.046304
10;800;14;42;0.062221
10;1000;14;42;0.069796
10;2000;14;42;0.147718
20;2;33;99;0.000126
20;4;33;99;0.000216
20;8;33;99;0.000368
20;16;33;99;0.000939
20;32;33;99;0.002516
20;64;33;99;0.005915
20;128;33;99;0.015292
20;256;33;99;0.024087
20;512;33;99;0.045050
20;1024;33;99;0.095991
20;2048;33;99;0.186516
20;3;33;99;0.000181
20;5;33;99;0.000236
20;7;33;99;0.000387
20;11;33;99;0.000508
20;13;33;99;0.000680
20;17;33;99;0.001030
20;19;33;99;0.001158
20;23;33;99;0.001485
20;29;33;99;0.002066
20;31;33;99;0.002334
20;37;33;99;0.003186
20;41;33;99;0.003688
20;43;33;99;0.004003
20;47;33;99;0.004452
20;53;33;99;0.005868
20;59;33;99;0.006495
20;61;33;99;0.006223
20;67;33;99;0.006242
20;71;33;99;0.007184
20;73;33;99;0.007559
20;79;33;99;0.008067
20;83;33;99;0.007265
20;89;33;99;0.007898
20;97;33;99;0.009090
20;101;33;99;0.009203
20;103;33;99;0.009914
20;107;33;99;0.009243
20;109;33;99;0.011049
20;113;33;99;0.010669
20;127;33;99;0.012189
20;131;33;99;0.011078
20;137;33;99;0.011662
20;139;33;99;0.012898
20;149;33;99;0.013783
20;151;33;99;0.015099
20;157;33;99;0.015050
20;163;33;99;0.016292
20;167;33;99;0.016158
20;173;33;99;0.016057
20;179;33;99;0.015330
20;181;33;99;0.015628
20;191;33;99;0.019156
20;193;33;99;0.022255
20;197;33;99;0.019064
20;199;33;99;0.018513
20;211;33;99;0.019954
20;223;33;99;0.017356
20;227;33;99;0.022041
20;229;33;99;0.021039
20;233;33;99;0.019299
20;239;33;99;0.022347
20;1;33;99;0.000013
20;2;33;99;0.000107
20;3;33;99;0.000144
20;4;33;99;0.000214
20;5;33;99;0.000234
20;6;33;99;0.000299
20;7;33;99;0.000326
20;8;33;99;0.000389
20;10;33;99;0.000460
20;20;33;99;0.001236
20;30;33;99;0.002204
20;40;33;99;0.003602
20;50;33;99;0.004917
20;60;33;99;0.005738
20;70;33;99;0.007097
20;80;33;99;0.008367
20;100;33;99;0.010204
20;200;33;99;0.017568
20;300;33;99;0.028652
20;400;33;99;0.036693
20;500;33;99;0.047540
20;600;33;99;0.055288
20;700;33;99;0.112319
20;800;33;99;0.078475
20;1000;33;99;0.096888
20;2000;33;99;0.165952
30;2;51;153;0.000116
30;4;51;153;0.000238
30;8;51;153;0.000379
30;16;51;153;0.000911
30;32;51;153;0.002477
30;64;51;153;0.006909
30;128;51;153;0.012555
30;256;51;153;0.024580
30;512;51;153;0.049642
30;1024;51;153;0.095677
30;2048;51;153;0.180619
30;3;51;153;0.000177
30;5;51;153;0.000254
30;7;51;153;0.000371
30;11;51;153;0.000545
30;13;51;153;0.000687
30;17;51;153;0.000984
30;19;51;153;0.001175
30;23;51;153;0.001644
30;29;51;153;0.002096
30;31;51;153;0.002307
30;37;51;153;0.003112
30;41;51;153;0.003777
30;43;51;153;0.004020
30;47;51;153;0.004540
30;53;51;153;0.006001
30;59;51;153;0.006280
30;61;51;153;0.005885
30;67;51;153;0.006093
30;71;51;153;0.007354
30;73;51;153;0.007527
30;79;51;153;0.007950
30;83;51;153;0.008571
30;89;51;153;0.007894
30;97;51;153;0.009929
30;101;51;153;0.009715
30;103;51;153;0.010485
30;107;51;153;0.009576
30;109;51;153;0.010737
30;113;51;153;0.010716
30;127;51;153;0.011179
30;131;51;153;0.011279
30;137;51;153;0.013547
30;139;51;153;0.011847
30;149;51;153;0.015129
30;151;51;153;0.014538
30;157;51;153;0.013874
30;163;51;153;0.014236
30;167;51;153;0.014034
30;173;51;153;0.017124
30;179;51;153;0.017471
30;181;51;153;0.015655
30;191;51;153;0.018466
30;193;51;153;0.017910
30;197;51;153;0.018712
30;199;51;153;0.020480
30;211;51;153;0.020518
30;223;51;153;0.019261
30;227;51;153;0.019142
30;229;51;153;0.021950
30;233;51;153;0.020228
30;239;51;153;0.020386
30;1;51;153;0.000014
30;2;51;153;0.000115
30;3;51;153;0.000147
30;4;51;153;0.000228
30;5;51;153;0.000236
30;6;51;153;0.000288
30;7;51;153;0.000344
30;8;51;153;0.000387
30;10;51;153;0.000490
30;20;51;153;0.001196
30;30;51;153;0.002201
30;40;51;153;0.003567
30;50;51;153;0.005317
30;60;51;153;0.005835
30;70;51;153;0.006196
30;80;51;153;0.008696
30;100;51;153;0.010274
30;200;51;153;0.019037
30;300;51;153;0.027334
30;400;51;153;0.035684
30;500;51;153;0.045678
30;600;51;153;0.056842
30;700;51;153;0.060373
30;800;51;153;0.064973
30;1000;51;153;0.088676
