40;199;1;0.000062
40;211;1;0.000204
40;223;1;0.000198
40;227;1;0.000202
40;229;1;0.000216
40;233;1;0.000207
40;239;1;0.000074
40;1;1;0.000001
40;2;1;0.000001
40;3;1;0.000002
40;4;1;0.000002
40;5;1;0.000002
40;6;1;0.000003
40;7;1;0.000003
40;8;1;0.000003
40;10;1;0.000006
40;20;1;0.000007
40;30;1;0.000017
40;40;1;0.000022
40;50;1;0.000027
40;60;1;0.000032
40;70;1;0.000023
40;80;1;0.000025
40;100;1;0.000031
40;200;1;0.000077
40;300;1;0.000093
40;400;1;0.000124
40;500;1;0.000155
40;600;1;0.000186
40;700;1;0.000217
40;800;1;0.000254
40;1000;1;0.000329
40;2000;1;0.000637
40;3000;1;0.000961
40;4000;1;0.001261
40;5000;1;0.001585
40;6000;1;0.001911
40;7000;1;0.002240
40;8000;1;0.002526
40;10000;1;0.003129
40;20000;1;0.013497
40;30000;1;0.009608
50;2;1;0.000002
50;4;1;0.000002
50;8;1;0.000004
50;16;1;0.000007
50;32;1;0.000013
50;64;1;0.000026
50;128;1;0.000050
50;256;1;0.000099
50;512;1;0.000200
50;1024;1;0.000398
50;2048;1;0.000812
50;4096;1;0.001606
50;8192;1;0.003243
50;16384;1;0.006522
50;3;1;0.000002
50;5;1;0.000003
50;7;1;0.000003
50;11;1;0.000005
50;13;1;0.000006
50;17;1;0.000008
50;19;1;0.000008
50;23;1;0.000010
50;29;1;0.000012
50;31;1;0.000013
50;37;1;0.000016
50;41;1;0.000017
50;43;1;0.000018
50;47;1;0.000019
50;53;1;0.000021
50;59;1;0.000024
50;61;1;0.000025
50;67;1;0.000027
50;71;1;0.000028
50;73;1;0.000029
50;79;1;0.000031
50;83;1;0.000033
50;89;1;0.000035
50;97;1;0.000038
50;101;1;0.000040
50;103;1;0.000040
50;107;1;0.000042
50;109;1;0.000043
50;113;1;0.000044
50;127;1;0.000121
50;131;1;0.000052
50;137;1;0.000053
50;139;1;0.000054
50;149;1;0.000058
50;151;1;0.000059
50;157;1;0.000061
50;163;1;0.000063
50;167;1;0.000073
50;173;1;0.000067
50;179;1;0.000069
50;181;1;0.000071
50;191;1;0.000074
50;193;1;0.000092
50;197;1;0.000076
50;199;1;0.000077
50;211;1;0.000082
50;223;1;0.000086
50;227;1;0.000088
50;229;1;0.000089
50;233;1;0.000090
50;239;1;0.000093
50;1;1;0.000001
50;2;1;0.000002
50;3;1;0.000002
50;4;1;0.000002
50;5;1;0.000003
50;6;1;0.000003
50;7;1;0.000004
50;8;1;0.000004
50;10;1;0.000005
50;20;1;0.000009
50;30;1;0.000013
50;40;1;0.000016
50;50;1;0.000020
50;60;1;0.000024
50;70;1;0.000028
50;80;1;0.000032
50;100;1;0.000039
50;200;1;0.000078
50;300;1;0.000116
50;400;1;0.000155
50;500;1;0.000194
50;600;1;0.000232
50;700;1;0.000271
50;800;1;0.000388
50;1000;1;0.000463
50;2000;1;0.000780
50;3000;1;0.001188
50;4000;1;0.001567
50;5000;1;0.001958
50;6000;1;0.002344
50;7000;1;0.002738
50;8000;1;0.003120
50;10000;1;0.003930
50;20000;1;0.009744
50;30000;1;0.011920
60;2;1;0.000002
60;4;1;0.000003
60;8;1;0.000005
60;16;1;0.000009
60;32;1;0.000016
60;64;1;0.000031
60;128;1;0.000060
60;256;1;0.000119
60;512;1;0.000239
60;1024;1;0.000501
60;2048;1;0.000956
60;4096;1;0.001931
60;8192;1;0.003886
60;16384;1;0.007815
60;3;1;0.000002
60;5;1;0.000003
60;7;1;0.000004
60;11;1;0.000006
60;13;1;0.000007
60;17;1;0.000009
60;19;1;0.000010
60;23;1;0.000012
60;29;1;0.000015
60;31;1;0.000016
60;37;1;0.000018
60;41;1;0.000026
60;43;1;0.000060
60;47;1;0.000066
60;53;1;0.000026
60;59;1;0.000028
60;61;1;0.000029
60;67;1;0.000032
60;71;1;0.000034
60;73;1;0.000035
60;79;1;0.000037
60;83;1;0.000039
60;89;1;0.000042
60;97;1;0.000046
60;101;1;0.000048
60;103;1;0.000048
60;107;1;0.000688
60;109;1;0.000051
60;113;1;0.000053
60;127;1;0.000059
60;131;1;0.000061
60;137;1;0.000064
60;139;1;0.000065
60;149;1;0.000070
60;151;1;0.000070
60;157;1;0.000074
60;163;1;0.000076
60;167;1;0.000078
60;173;1;0.000081
60;179;1;0.000083
60;181;1;0.000084
60;191;1;0.000089
60;193;1;0.000090
60;197;1;0.000092
60;199;1;0.000093
60;211;1;0.000098
60;223;1;0.000104
60;227;1;0.000105
60;229;1;0.000107
60;233;1;0.000109
60;239;1;0.000111
60;1;1;0.000001
60;2;1;0.000002
60;3;1;0.000002
60;4;1;0.000003
60;5;1;0.000003
60;6;1;0.000004
60;7;1;0.000004
60;8;1;0.000005
60;10;1;0.000005
60;20;1;0.000011
60;30;1;0.000015
60;40;1;0.000020
60;50;1;0.000024
60;60;1;0.000029
60;70;1;0.000033
60;80;1;0.000038
60;100;1;0.000047
60;200;1;0.000093
60;300;1;0.000140
60;400;1;0.000187
60;500;1;0.000233
60;600;1;0.000290
60;700;1;0.000334
60;800;1;0.000381
60;1000;1;0.000471
60;2000;1;0.000932
60;3000;1;0.001417
60;4000;1;0.001874
60;5000;1;0.002358
60;6000;1;0.002798
60;7000;1;0.003265
60;8000;1;0.003736
60;10000;1;0.004732
60;20000;1;0.019514
60;30000;1;0.024385
70;2;1;0.000002
70;4;1;0.000003
70;8;1;0.000005
70;16;1;0.000010
70;32;1;0.000019
70;64;1;0.000036
70;128;1;0.000080
70;256;1;0.000140
70;512;1;0.000293
70;1024;1;0.000554
70;2048;1;0.001112
70;4096;1;0.002234
70;8192;1;0.004515
70;16384;1;0.019142
70;3;1;0.000003
70;5;1;0.000004
70;7;1;0.000005
70;11;1;0.000007
70;13;1;0.000009
70;17;1;0.000011
70;19;1;0.000012
70;23;1;0.000014
70;29;1;0.000017
70;31;1;0.000018
70;37;1;0.000021
70;41;1;0.000023
70;43;1;0.000025
70;47;1;0.000026
70;53;1;0.000030
70;59;1;0.000033
70;61;1;0.000034
70;67;1;0.000037
70;71;1;0.000039
70;73;1;0.000040
70;79;1;0.000044
70;83;1;0.000046
70;89;1;0.000049
70;97;1;0.000053
70;101;1;0.000055
70;103;1;0.000056
70;107;1;0.000059
70;109;1;0.000060
70;113;1;0.000062
70;127;1;0.000069
70;131;1;0.000071
70;137;1;0.000075
70;139;1;0.000076
70;149;1;0.000081
70;151;1;0.000082
70;157;1;0.000085
70;163;1;0.000089
70;167;1;0.000091
70;173;1;0.000094
70;179;1;0.000097
70;181;1;0.000098
70;191;1;0.000104
70;193;1;0.000105
70;197;1;0.000107
70;199;1;0.000108
70;211;1;0.000115
70;223;1;0.000121
70;227;1;0.000123
70;229;1;0.000125
70;233;1;0.000127
70;239;1;0.000130
70;1;1;0.000001
70;2;1;0.000002
70;3;1;0.000003
70;4;1;0.000003
70;5;1;0.000004
70;6;1;0.000004
70;7;1;0.000005
70;8;1;0.000005
70;10;1;0.000006
70;20;1;0.000012
70;30;1;0.000018
70;40;1;0.000023
70;50;1;0.000029
70;60;1;0.000034
70;70;1;0.000039
70;80;1;0.000044
70;100;1;0.000055
70;200;1;0.000109
70;300;1;0.000163
70;400;1;0.000217
70;500;1;0.000281
70;600;1;0.000334
70;700;1;0.000387
70;800;1;0.000443
70;1000;1;0.000544
70;2000;1;0.001096
70;3000;1;0.001634
70;4000;1;0.002204
70;5000;1;0.002720
70;6000;1;0.003264
70;7000;1;0.003821
70;8000;1;0.004398
70;10000;1;0.015481
70;20000;1;0.021143
70;30000;1;0.036808
80;2;1;0.000002
80;4;1;0.000003
80;8;1;0.000006
80;16;1;0.000011
80;32;1;0.000021
80;64;1;0.000041
80;128;1;0.000080
80;256;1;0.000159
80;512;1;0.000327
80;1024;1;0.000633
80;2048;1;0.001277
80;4096;1;0.002552
80;8192;1;0.015168
80;16384;1;0.020586
80;3;1;0.000003
80;5;1;0.000004
80;7;1;0.000005
80;11;1;0.000008
80;13;1;0.000010
80;17;1;0.000012
80;19;1;0.000013
80;23;1;0.000016
80;29;1;0.000019
80;31;1;0.000021
80;37;1;0.000024
80;41;1;0.000027
80;43;1;0.000028
80;47;1;0.000030
80;53;1;0.000034
80;59;1;0.000038
80;61;1;0.000039
80;67;1;0.000043
80;71;1;0.000045
80;73;1;0.000046
80;79;1;0.000050
80;83;1;0.000052
80;89;1;0.000056
80;97;1;0.000061
80;101;1;0.000063
80;103;1;0.000065
80;107;1;0.000067
80;109;1;0.000078
80;113;1;0.000071
80;127;1;0.000079
80;131;1;0.000082
80;137;1;0.000085
80;139;1;0.000087
80;149;1;0.000093
80;151;1;0.000094
80;157;1;0.000098
80;163;1;0.000101
80;167;1;0.000104
80;173;1;0.000108
80;179;1;0.000111
80;181;1;0.000112
80;191;1;0.000119
80;193;1;0.000120
80;197;1;0.000122
80;199;1;0.000124
80;211;1;0.000131
80;223;1;0.000139
80;227;1;0.000141
80;229;1;0.000143
80;233;1;0.000145
80;239;1;0.000149
80;1;1;0.000002
80;2;1;0.000002
80;3;1;0.000003
80;4;1;0.000003
80;5;1;0.000004
80;6;1;0.000005
80;7;1;0.000005
80;8;1;0.000006
80;10;1;0.000007
80;20;1;0.000014
80;30;1;0.000020
80;40;1;0.000026
80;50;1;0.000032
80;60;1;0.000038
80;70;1;0.000044
80;80;1;0.000050
80;100;1;0.000073
80;200;1;0.000124
80;300;1;0.000187
80;400;1;0.000248
80;500;1;0.000322
80;600;1;0.000383
80;700;1;0.000441
80;800;1;0.000503
80;1000;1;0.000617
80;2000;1;0.001244
80;3000;1;0.001871
80;4000;1;0.002497
80;5000;1;0.003136
80;6000;1;0.003731
80;7000;1;0.004358
80;8000;1;0.014977
80;10000;1;0.016345
80;20000;1;0.022735
80;30000;1;0.039373
100;2;1;0.000003
100;4;1;0.000004
100;8;1;0.000007
100;16;1;0.000014
100;32;1;0.000026
100;64;1;0.000051
100;128;1;0.000100
100;256;1;0.000199
100;512;1;0.000406
100;1024;1;0.000795
100;2048;1;0.001615
100;4096;1;0.003181
100;8192;1;0.015647
100;16384;1;0.013116
100;3;1;0.000004
100;5;1;0.000005
100;7;1;0.000006
100;11;1;0.000010
100;13;1;0.000012
100;17;1;0.000015
100;19;1;0.000017
100;23;1;0.000020
100;29;1;0.000024
100;31;1;0.000026
100;37;1;0.000030
100;41;1;0.000033
100;43;1;0.000035
100;47;1;0.000038
100;53;1;0.000042
100;59;1;0.000047
100;61;1;0.000049
100;67;1;0.000053
100;71;1;0.000056
100;73;1;0.000058
100;79;1;0.000062
100;83;1;0.000065
100;89;1;0.000070
100;97;1;0.000076
100;101;1;0.000079
100;103;1;0.000081
100;107;1;0.000084
100;109;1;0.000085
100;113;1;0.000088
100;127;1;0.000099
100;131;1;0.000102
100;137;1;0.000107
100;139;1;0.000108
100;149;1;0.000116
100;151;1;0.000117
100;157;1;0.000122
100;163;1;0.000127
100;167;1;0.000130
100;173;1;0.000135
100;179;1;0.000140
100;181;1;0.000141
100;191;1;0.000149
100;193;1;0.000150
100;197;1;0.000154
100;199;1;0.000156
100;211;1;0.000165
100;223;1;0.000173
100;227;1;0.000178
100;229;1;0.000178
100;233;1;0.000182
100;239;1;0.000187
100;1;1;0.000002
100;2;1;0.000003
100;3;1;0.000003
100;4;1;0.000004
100;5;1;0.000005
100;6;1;0.000006
100;7;1;0.000007
100;8;1;0.000007
100;10;1;0.000009
100;20;1;0.000018
100;30;1;0.000025
100;40;1;0.000033
100;50;1;0.000040
100;60;1;0.000048
100;70;1;0.000055
100;80;1;0.000063
100;100;1;0.000078
100;200;1;0.000156
100;300;1;0.000234
100;400;1;0.000318
100;500;1;0.000401
100;600;1;0.000464
100;700;1;0.000542
100;800;1;0.000618
100;1000;1;0.000773
100;2000;1;0.001576
100;3000;1;0.002345
100;4000;1;0.003147
100;5000;1;0.003927
100;6000;1;0.004710
100;7000;1;0.015456
100;8000;1;0.016292
100;10000;1;0.017837
100;20000;1;0.016153
100;30000;1;0.024095
200;2;1;0.000005
200;4;1;0.000008
200;8;1;0.000014
200;16;1;0.000028
200;32;1;0.000053
200;64;1;0.000102
200;128;1;0.000202
200;256;1;0.000408
200;512;1;0.000801
200;1024;1;0.001611
200;2048;1;0.003222
200;4096;1;0.016462
200;8192;1;0.023122
200;3;1;0.000006
200;5;1;0.000009
200;7;1;0.000013
200;11;1;0.000019
200;13;1;0.000024
200;17;1;0.000030
200;19;1;0.000033
200;23;1;0.000039
200;29;1;0.000048
200;31;1;0.000051
200;37;1;0.000060
200;41;1;0.000066
200;43;1;0.000069
200;47;1;0.000075
200;53;1;0.000085
200;59;1;0.000094
200;61;1;0.000097
200;67;1;0.000106
200;71;1;0.000112
200;73;1;0.000115
200;79;1;0.000125
200;83;1;0.000131
200;89;1;0.000141
200;97;1;0.000153
200;101;1;0.000160
200;103;1;0.000170
200;107;1;0.000169
200;109;1;0.000171
200;113;1;0.000177
200;127;1;0.000200
200;131;1;0.000207
200;137;1;0.000214
200;139;1;0.000219
200;149;1;0.000234
200;151;1;0.000236
200;157;1;0.000246
200;163;1;0.000255
200;167;1;0.000272
200;173;1;0.000279
200;179;1;0.000287
200;181;1;0.000293
200;191;1;0.000309
200;193;1;0.000313
200;197;1;0.000317
200;199;1;0.000320
200;211;1;0.000328
200;223;1;0.000355
200;227;1;0.000361
200;229;1;0.000367
200;233;1;0.000371
200;239;1;0.000379
200;1;1;0.000003
200;2;1;0.000005
200;3;1;0.000006
200;4;1;0.000008
200;5;1;0.000009
200;6;1;0.000011
200;7;1;0.000012
200;8;1;0.000014
200;10;1;0.000017
200;20;1;0.000034
200;30;1;0.000050
200;40;1;0.000065
200;50;1;0.000080
200;60;1;0.000095
200;70;1;0.000111
200;80;1;0.000126
200;100;1;0.000157
200;200;1;0.000312
200;300;1;0.000478
200;400;1;0.000623
200;500;1;0.000774
200;600;1;0.000934
200;700;1;0.001098
200;800;1;0.001251
200;1000;1;0.001561
200;2000;1;0.003141
200;3000;1;0.004679
200;4000;1;0.016945
200;5000;1;0.018207
200;6000;1;0.019730
200;7000;1;0.031046
200;8000;1;0.022670
200;10000;1;0.035212
300;2;1;0.000007
300;4;1;0.000012
300;8;1;0.000021
300;16;1;0.000042
300;32;1;0.000078
300;64;1;0.000153
300;128;1;0.000302
300;256;1;0.000620
300;512;1;0.001211
300;1024;1;0.002939
300;2048;1;0.005971
300;4096;1;0.009613
300;8192;1;-0.976292
300;3;1;0.000010
300;5;1;0.000014
300;7;1;0.000019
300;11;1;0.000028
300;13;1;0.000035
300;17;1;0.000044
300;19;1;0.000049
300;23;1;0.000058
300;29;1;0.000072
300;31;1;0.000076
300;37;1;0.000090
300;41;1;0.000099
300;43;1;0.000104
300;47;1;0.000113
300;53;1;0.000127
300;59;1;0.000141
300;61;1;0.000146
300;67;1;0.000160
300;71;1;0.000170
300;73;1;0.000174
300;79;1;0.000188
300;83;1;0.000197
300;89;1;0.000221
300;97;1;0.000230
300;101;1;0.000240
300;103;1;0.000243
300;107;1;0.000252
300;109;1;0.000258
300;113;1;0.000267
300;127;1;0.000309
300;131;1;0.000316
300;137;1;0.000330
300;139;1;0.000336
300;149;1;0.000360
300;151;1;0.000364
300;157;1;0.000378
300;163;1;0.000392
300;167;1;0.000399
300;173;1;0.000412
300;179;1;0.000426
300;181;1;0.000433
300;191;1;0.000454
300;193;1;0.000462
300;197;1;0.000468
300;199;1;0.000476
300;211;1;0.000504
300;223;1;0.000531
300;227;1;0.000540
300;229;1;0.000545
300;233;1;0.000551
300;239;1;0.000565
300;1;1;0.000005
300;2;1;0.000007
300;3;1;0.000009
300;4;1;0.000012
300;5;1;0.000014
300;6;1;0.000017
300;7;1;0.000019
300;8;1;0.000021
300;10;1;0.000026
300;20;1;0.000051
300;30;1;0.000074
300;40;1;0.000097
300;50;1;0.000120
300;60;1;0.000144
300;70;1;0.000168
300;80;1;0.000191
300;100;1;0.000236
300;200;1;0.000475
300;300;1;0.000699
300;400;1;0.000935
300;500;1;0.001169
300;600;1;0.001409
300;700;1;0.001651
300;800;1;0.001876
300;1000;1;0.002361
300;2000;1;0.004675
300;3000;1;0.017011
300;4000;1;0.009440
300;5000;1;0.011843
300;6000;1;0.014212
300;7000;1;0.036737
300;8000;1;0.039041
300;10000;1;0.024020
400;2;1;0.000010
400;4;1;0.000016
400;8;1;0.000028
400;16;1;0.000056
400;32;1;0.000105
400;64;1;0.000204
400;128;1;0.000408
400;256;1;0.000801
400;512;1;0.001614
400;1024;1;0.003193
400;2048;1;0.016394
400;4096;1;0.022934
400;3;1;0.000013
400;5;1;0.000019
400;7;1;0.000025
400;11;1;0.000052
400;13;1;0.000047
400;17;1;0.000084
400;19;1;0.000065
400;23;1;0.000077
400;29;1;0.000096
400;31;1;0.000102
400;37;1;0.000137
400;41;1;0.000132
400;43;1;0.000146
400;47;1;0.000151
400;53;1;0.000170
400;59;1;0.000188
400;61;1;0.000195
400;67;1;0.000213
400;71;1;0.000226
400;73;1;0.000232
400;79;1;0.000250
400;83;1;0.000270
400;89;1;0.000289
400;97;1;0.000313
400;101;1;0.000325
400;103;1;0.000336
400;107;1;0.000344
400;109;1;0.000350
400;113;1;0.000363
400;127;1;0.000410
400;131;1;0.000421
400;137;1;0.000436
400;139;1;0.000443
400;149;1;0.000473
400;151;1;0.000483
400;157;1;0.000498
400;163;1;0.000516
400;167;1;0.000530
400;173;1;0.000540
400;179;1;0.000558
400;181;1;0.000565
400;191;1;0.000600
400;193;1;0.000601
400;197;1;0.000614
400;199;1;0.000620
400;211;1;0.000657
400;223;1;0.000694
400;227;1;0.000706
400;229;1;0.000721
400;233;1;0.000729
400;239;1;0.000757
400;1;1;0.000006
400;2;1;0.000009
400;3;1;0.000013
400;4;1;0.000016
400;5;1;0.000019
400;6;1;0.000022
400;7;1;0.000025
400;8;1;0.000028
400;10;1;0.000034
400;20;1;0.000068
400;30;1;0.000098
400;40;1;0.000130
400;50;1;0.000170
400;60;1;0.000201
400;70;1;0.000442
400;80;1;0.000254
400;100;1;0.000324
400;200;1;0.000623
400;300;1;0.000937
400;400;1;0.001258
400;500;1;0.001578
400;600;1;0.001872
400;700;1;0.002181
400;800;1;0.002495
400;1000;1;0.003148
400;2000;1;0.016268
400;3000;1;0.019473
400;4000;1;0.022710
400;5000;1;0.036163
400;6000;1;0.039061
400;7000;1;0.022250
500;2;1;0.000012
500;4;1;0.000020
500;8;1;0.000035
500;16;1;0.000070
500;32;1;0.000131
500;64;1;0.000255
500;128;1;0.000511
500;256;1;0.001001
500;512;1;0.002003
500;1024;1;0.003995
500;2048;1;0.008112
500;4096;1;0.036304
500;3;1;0.000016
500;5;1;0.000023
500;7;1;0.000031
500;11;1;0.000046
500;13;1;0.000058
500;17;1;0.000074
500;19;1;0.000081
500;23;1;0.000096
500;29;1;0.000120
500;31;1;0.000135
500;37;1;0.000151
500;41;1;0.000167
500;43;1;0.000174
500;47;1;0.000190
500;53;1;0.000213
500;59;1;0.000237
500;61;1;0.000243
500;67;1;0.000267
500;71;1;0.000282
500;73;1;0.000298
500;79;1;0.000323
500;83;1;0.000336
500;89;1;0.000351
500;97;1;0.000390
500;101;1;0.000405
500;103;1;0.000413
500;107;1;0.000429
500;109;1;0.000436
500;113;1;0.000451
500;127;1;0.000497
500;131;1;0.000524
500;137;1;0.000535
500;139;1;0.000543
500;149;1;0.000583
500;151;1;0.000590
500;157;1;0.000612
500;163;1;0.000637
500;167;1;0.000651
500;173;1;0.000675
500;179;1;0.000699
500;181;1;0.000707
500;191;1;0.000759
500;193;1;0.000758
500;197;1;0.000769
500;199;1;0.000784
500;211;1;0.000831
500;223;1;0.000871
500;227;1;0.000887
500;229;1;0.000901
500;233;1;0.000912
500;239;1;0.000941
500;1;1;0.000008
500;2;1;0.000012
500;3;1;0.000016
500;4;1;0.000020
500;5;1;0.000024
500;6;1;0.000027
500;7;1;0.000031
500;8;1;0.000035
500;10;1;0.000042
500;20;1;0.000085
500;30;1;0.000123
500;40;1;0.000162
500;50;1;0.000202
500;60;1;0.000248
500;70;1;0.000290
500;80;1;0.000324
500;100;1;0.000403
500;200;1;0.000783
500;300;1;0.001173
500;400;1;0.001578
500;500;1;0.001956
500;600;1;0.002348
500;700;1;0.002732
500;800;1;0.003123
500;1000;1;0.003926
500;2000;1;0.017931
500;3000;1;0.021923
500;4000;1;0.025937
500;5000;1;0.037914
500;6000;1;0.043784
600;2;1;0.000014
600;4;1;0.000023
600;8;1;0.000041
600;16;1;0.000083
600;32;1;0.000158
600;64;1;0.000313
600;128;1;0.000602
600;256;1;0.001212
600;512;1;0.002407
600;1024;1;0.004785
600;2048;1;0.019652
600;4096;1;0.034037
600;3;1;0.000019
600;5;1;0.000028
600;7;1;0.000037
600;11;1;0.000055
600;13;1;0.000069
600;17;1;0.000088
600;19;1;0.000097
600;23;1;0.000116
600;29;1;0.000144
600;31;1;0.000172
600;37;1;0.000182
600;41;1;0.000201
600;43;1;0.000210
600;47;1;0.000229
600;53;1;0.000256
600;59;1;0.000290
600;61;1;0.000300
600;67;1;0.000327
600;71;1;0.000347
600;73;1;0.000356
600;79;1;0.000431
600;83;1;0.000401
600;89;1;0.000429
600;97;1;0.000466
600;101;1;0.000486
600;103;1;0.000494
600;107;1;0.000513
600;109;1;0.000523
600;113;1;0.000543
600;127;1;0.001559
600;131;1;0.001591
600;137;1;0.000704
600;139;1;0.000697
600;149;1;0.000787
600;151;1;0.000800
600;157;1;0.000737
600;163;1;0.000764
600;167;1;0.000782
600;173;1;0.000834
600;179;1;0.000984
600;181;1;0.000851
600;191;1;0.000897
600;193;1;0.000912
600;197;1;0.000925
600;199;1;0.000936
600;211;1;0.000992
600;223;1;0.001048
600;227;1;0.001065
600;229;1;0.001076
600;233;1;0.001094
600;239;1;0.001128
600;1;1;0.000009
600;2;1;0.000014
600;3;1;0.000019
600;4;1;0.000023
600;5;1;0.000028
600;6;1;0.000033
600;7;1;0.000036
600;8;1;0.000042
600;10;1;0.000051
600;20;1;0.000102
600;30;1;0.000149
600;40;1;0.000196
600;50;1;0.000242
600;60;1;0.000295
600;70;1;0.000343
600;80;1;0.000387
600;100;1;0.000480
600;200;1;0.000941
600;300;1;0.001414
600;400;1;0.001896
600;500;1;0.002350
600;600;1;0.002812
600;700;1;0.003288
600;800;1;0.003752
600;1000;1;0.014735
600;2000;1;0.019406
600;3000;1;0.024274
600;4000;1;0.039367
600;5000;1;0.023868
700;2;1;0.000017
700;4;1;0.000028
700;8;1;0.000048
700;16;1;0.000097
700;32;1;0.000184
700;64;1;0.000366
700;128;1;0.000706
700;256;1;0.001410
700;512;1;0.002796
700;1024;1;0.015600
700;2048;1;0.021279
700;4096;1;0.022803
700;3;1;0.000022
700;5;1;0.000033
700;7;1;0.000043
700;11;1;0.000064
700;13;1;0.000103
700;17;1;0.000103
700;19;1;0.000114
700;23;1;0.000164
700;29;1;0.000168
700;31;1;0.000179
700;37;1;0.000238
700;41;1;0.000255
700;43;1;0.000244
700;47;1;0.000265
700;53;1;0.000297
700;59;1;0.000330
700;61;1;0.000341
700;67;1;0.000373
700;71;1;0.000395
700;73;1;0.000405
700;79;1;0.000438
700;83;1;0.000474
700;89;1;0.000491
700;97;1;0.000546
700;101;1;0.000567
700;103;1;0.000573
700;107;1;0.000597
700;109;1;0.000608
700;113;1;0.000622
700;127;1;0.000705
700;131;1;0.000731
700;137;1;0.000751
700;139;1;0.000774
700;149;1;0.000832
700;151;1;0.000825
700;157;1;0.000869
700;163;1;0.000904
700;167;1;0.000919
700;173;1;0.000960
700;179;1;0.000985
700;181;1;0.000998
700;191;1;0.001057
700;193;1;0.001076
700;197;1;0.001090
700;199;1;0.001101
700;211;1;0.001164
700;223;1;0.001222
700;227;1;0.001253
700;229;1;0.001276
700;233;1;0.001296
700;239;1;0.001317
700;1;1;0.000011
700;2;1;0.000017
700;3;1;0.000031
700;4;1;0.000035
700;5;1;0.000040
700;6;1;0.000046
700;7;1;0.000043
700;8;1;0.000048
700;10;1;0.000059
700;20;1;0.000119
700;30;1;0.000173
700;40;1;0.000228
700;50;1;0.000292
700;60;1;0.000343
700;70;1;0.000397
700;80;1;0.000451
700;100;1;0.000551
700;200;1;0.001105
700;300;1;0.001645
700;400;1;0.002191
700;500;1;0.002732
700;600;1;0.003327
700;700;1;0.003857
700;800;1;0.004427
700;1000;1;0.015571
700;2000;1;0.021170
700;3000;1;0.041804
700;4000;1;0.050738
800;2;1;0.000019
800;4;1;0.000031
800;8;1;0.000055
800;16;1;0.000112
800;32;1;0.000229
800;64;1;0.000408
800;128;1;0.000806
800;256;1;0.001612
800;512;1;0.003219
800;1024;1;0.006502
800;2048;1;0.012907
800;3;1;0.000025
800;5;1;0.000036
800;7;1;0.000049
800;11;1;0.000074
800;13;1;0.000093
800;17;1;0.000117
800;19;1;0.000130
800;23;1;0.000155
800;29;1;0.000192
800;31;1;0.000204
800;37;1;0.000242
800;41;1;0.000266
800;43;1;0.000278
800;47;1;0.000878
800;53;1;-0.999660
800;59;1;0.000386
800;61;1;0.000398
800;67;1;0.000436
800;71;1;0.000453
800;73;1;0.000471
800;79;1;0.000501
800;83;1;0.000524
800;89;1;0.000565
800;97;1;0.000610
800;101;1;0.000639
800;103;1;0.000647
800;107;1;0.000673
800;109;1;0.000686
800;113;1;0.000710
800;127;1;0.000801
800;131;1;0.000825
800;137;1;0.000863
800;139;1;0.000873
800;149;1;0.000944
800;151;1;0.000950
800;157;1;0.000986
800;163;1;0.001031
800;167;1;0.001220
800;173;1;0.001094
800;179;1;0.001126
800;181;1;0.001135
800;191;1;0.001199
800;193;1;0.001209
800;197;1;0.001246
800;199;1;0.001258
800;211;1;0.001333
800;223;1;0.001404
800;227;1;0.001431
800;229;1;0.001444
800;233;1;0.001476
800;239;1;0.001505
800;1;1;0.000013
800;2;1;0.000019
800;3;1;0.000025
800;4;1;0.000031
800;5;1;0.000037
800;6;1;0.000043
800;7;1;0.000049
800;8;1;0.000056
800;10;1;0.000067
800;20;1;0.000136
800;30;1;0.000199
800;40;1;0.000268
800;50;1;0.000329
800;60;1;0.000391
800;70;1;0.000458
800;80;1;0.000506
800;100;1;0.000629
800;200;1;0.001271
800;300;1;0.001901
800;400;1;0.002515
800;500;1;0.003138
800;600;1;0.003782
800;700;1;0.004384
800;800;1;0.015106
800;1000;1;0.006382
800;2000;1;0.012693
800;3000;1;0.019027
1000;2;1;0.000023
1000;4;1;0.000039
1000;8;1;0.000069
1000;16;1;0.000140
1000;32;1;0.000270
1000;64;1;0.000511
1000;128;1;0.002521
1000;256;1;0.002015
1000;512;1;0.004077
1000;1024;1;0.018128
1000;2048;1;0.036294
1000;3;1;0.000031
1000;5;1;0.000046
1000;7;1;0.000061
1000;11;1;0.000093
1000;13;1;0.000117
1000;17;1;0.000148
1000;19;1;0.000163
1000;23;1;0.000194
1000;29;1;0.000248
1000;31;1;0.000264
1000;37;1;0.000310
1000;41;1;0.000341
1000;43;1;0.000358
1000;47;1;0.000389
1000;53;1;0.000434
1000;59;1;0.000479
1000;61;1;0.000488
1000;67;1;0.000534
1000;71;1;0.000565
1000;73;1;0.000579
1000;79;1;0.000626
1000;83;1;0.000657
1000;89;1;0.000704
1000;97;1;0.000774
1000;101;1;0.000801
1000;103;1;0.000817
1000;107;1;0.000847
1000;109;1;0.000864
1000;113;1;0.000894
1000;127;1;0.001009
1000;131;1;0.001033
1000;137;1;0.001081
1000;139;1;0.001098
1000;149;1;0.001183
1000;151;1;0.001192
1000;157;1;0.001256
1000;163;1;0.001307
1000;167;1;0.001324
1000;173;1;0.001368
1000;179;1;0.001415
1000;181;1;0.001434
1000;191;1;0.001505
1000;193;1;0.001526
1000;197;1;0.001553
1000;199;1;0.001569
1000;211;1;0.001662
