4096;7;8178;24534;0.090404
4096;8;8178;24534;0.320324
4096;10;8178;24534;0.319329
4096;20;8178;24534;0.020177
4096;30;8178;24534;0.021723
4096;40;8178;24534;0.023020
4096;50;8178;24534;0.024425
4096;60;8178;24534;0.026638
4096;70;8178;24534;0.027853
4096;80;8178;24534;0.029052
4096;100;8178;24534;0.032862
4096;200;8178;24534;0.049361
4096;300;8178;24534;0.086744
4096;400;8178;24534;0.121673
4096;500;8178;24534;0.143875
4096;600;8178;24534;0.138440
4096;700;8178;24534;0.193655
4096;800;8178;24534;0.210673
4096;1000;8178;24534;0.251389
8192;2;16369;49107;0.019453
8192;4;16369;49107;0.119326
8192;8;16369;49107;0.030136
8192;16;16369;49107;0.409214
8192;32;16369;49107;0.025053
8192;64;16369;49107;0.025596
8192;128;16369;49107;0.043837
8192;256;16369;49107;0.083195
8192;512;16369;49107;0.166160
8192;3;16369;49107;0.039117
8192;5;16369;49107;0.139318
8192;7;16369;49107;0.379334
8192;11;16369;49107;0.439382
8192;13;16369;49107;0.425198
8192;17;16369;49107;0.020137
8192;19;16369;49107;0.013631
8192;23;16369;49107;0.021483
8192;29;16369;49107;0.022651
8192;31;16369;49107;0.022664
8192;37;16369;49107;0.023610
8192;41;16369;49107;0.024417
8192;43;16369;49107;0.025026
8192;47;16369;49107;0.025555
8192;53;16369;49107;0.023382
8192;59;16369;49107;0.028108
8192;61;16369;49107;0.027031
8192;67;16369;49107;0.030891
8192;71;16369;49107;0.028824
8192;73;16369;49107;0.028882
8192;79;16369;49107;0.030250
8192;83;16369;49107;0.039493
8192;89;16369;49107;0.034753
8192;97;16369;49107;0.042801
8192;101;16369;49107;0.037368
8192;103;16369;49107;0.039675
8192;107;16369;49107;0.039482
8192;109;16369;49107;0.041727
8192;113;16369;49107;0.045065
8192;127;16369;49107;0.043001
8192;131;16369;49107;0.046752
8192;137;16369;49107;0.048066
8192;139;16369;49107;0.046965
8192;149;16369;49107;0.051224
8192;151;16369;49107;0.050072
8192;157;16369;49107;0.051805
8192;163;16369;49107;0.059745
8192;167;16369;49107;0.060614
8192;173;16369;49107;0.062216
8192;179;16369;49107;0.061979
8192;181;16369;49107;0.046906
8192;191;16369;49107;0.057946
8192;193;16369;49107;0.066080
8192;197;16369;49107;0.050374
8192;199;16369;49107;0.062047
8192;211;16369;49107;0.083857
8192;223;16369;49107;0.068236
8192;227;16369;49107;0.072222
8192;229;16369;49107;0.063567
8192;233;16369;49107;0.070582
8192;239;16369;49107;0.080636
8192;1;16369;49107;0.000190
8192;2;16369;49107;0.019488
8192;3;16369;49107;0.008454
8192;4;16369;49107;0.090333
8192;5;16369;49107;0.055009
8192;6;16369;49107;0.339253
8192;7;16369;49107;0.349266
8192;8;16369;49107;0.139381
8192;10;16369;49107;0.190388
8192;20;16369;49107;0.020987
8192;30;16369;49107;0.025743
8192;40;16369;49107;0.024202
8192;50;16369;49107;0.026027
8192;60;16369;49107;0.026983
8192;70;16369;49107;0.028080
8192;80;16369;49107;0.031295
8192;100;16369;49107;0.034921
8192;200;16369;49107;0.069866
8192;300;16369;49107;0.093898
8192;400;16369;49107;0.080366
8192;500;16369;49107;0.168170
8192;600;16369;49107;0.193927
8192;700;16369;49107;0.171760
8192;800;16369;49107;0.232300
8192;1000;16369;49107;0.249090
16384;2;32752;98256;0.007839
16384;4;32752;98256;0.079204
16384;8;32752;98256;0.291501
16384;16;32752;98256;0.508690
16384;32;32752;98256;0.023315
16384;64;32752;98256;0.029143
16384;128;32752;98256;0.051038
16384;256;32752;98256;0.079815
16384;512;32752;98256;0.165799
16384;3;32752;98256;0.008397
16384;5;32752;98256;0.258969
16384;7;32752;98256;0.058763
16384;11;32752;98256;0.010667
16384;13;32752;98256;0.539241
16384;17;32752;98256;0.020422
16384;19;32752;98256;0.020831
16384;23;32752;98256;0.021461
16384;29;32752;98256;0.022871
16384;31;32752;98256;0.022783
16384;37;32752;98256;0.024040
16384;41;32752;98256;0.025020
16384;43;32752;98256;0.025268
16384;47;32752;98256;0.031995
16384;53;32752;98256;0.027124
16384;59;32752;98256;0.027964
16384;61;32752;98256;0.028106
16384;67;32752;98256;0.029722
16384;71;32752;98256;0.040161
16384;73;32752;98256;0.039871
16384;79;32752;98256;0.034640
16384;83;32752;98256;0.042398
16384;89;32752;98256;0.041251
16384;97;32752;98256;0.043110
16384;101;32752;98256;0.044371
16384;103;32752;98256;0.043179
16384;107;32752;98256;0.045434
16384;109;32752;98256;0.042863
16384;113;32752;98256;0.044012
16384;127;32752;98256;0.046907
16384;131;32752;98256;0.052846
16384;137;32752;98256;0.047318
16384;139;32752;98256;0.050507
16384;149;32752;98256;0.051327
16384;151;32752;98256;0.060135
16384;157;32752;98256;0.056737
16384;163;32752;98256;0.060355
16384;167;32752;98256;0.061481
16384;173;32752;98256;0.063403
16384;179;32752;98256;0.067354
16384;181;32752;98256;0.067549
16384;191;32752;98256;0.068494
16384;193;32752;98256;0.074525
16384;197;32752;98256;0.071640
16384;199;32752;98256;0.092115
16384;211;32752;98256;0.070966
16384;223;32752;98256;0.072918
16384;227;32752;98256;0.071439
16384;229;32752;98256;0.093656
16384;233;32752;98256;0.091793
16384;239;32752;98256;0.082543
16384;1;32752;98256;0.000359
16384;2;32752;98256;0.019519
16384;3;32752;98256;0.008431
16384;4;32752;98256;0.079259
16384;5;32752;98256;0.040448
16384;6;32752;98256;0.379094
16384;7;32752;98256;0.010484
16384;8;32752;98256;0.488175
16384;10;32752;98256;0.487105
16384;20;32752;98256;0.021887
16384;30;32752;98256;0.023059
16384;40;32752;98256;0.025157
16384;50;32752;98256;0.029129
16384;60;32752;98256;0.031610
16384;70;32752;98256;0.032957
16384;80;32752;98256;0.034597
16384;100;32752;98256;0.042585
16384;200;32752;98256;0.071674
16384;300;32752;98256;0.100935
16384;400;32752;98256;0.140882
16384;500;32752;98256;0.136370
16384;600;32752;98256;0.227628
16384;700;32752;98256;0.232615
16384;800;32752;98256;0.244372
16384;1000;32752;98256;0.240404
32768;2;65519;196557;0.009370
32768;4;65519;196557;0.029260
32768;8;65519;196557;0.009490
32768;16;65519;196557;0.028381
32768;32;65519;196557;0.024251
32768;64;65519;196557;0.033531
32768;128;65519;196557;0.051832
32768;256;65519;196557;0.094597
32768;512;65519;196557;0.164329
32768;3;65519;196557;0.008424
32768;5;65519;196557;0.008409
32768;7;65519;196557;0.008501
32768;11;65519;196557;0.008735
32768;13;65519;196557;0.009073
32768;17;65519;196557;0.020619
32768;19;65519;196557;0.021049
32768;23;65519;196557;0.023509
32768;29;65519;196557;0.023614
32768;31;65519;196557;0.024077
32768;37;65519;196557;0.020458
32768;41;65519;196557;0.028588
32768;43;65519;196557;0.029683
32768;47;65519;196557;0.030030
32768;53;65519;196557;0.030558
32768;59;65519;196557;0.032282
32768;61;65519;196557;0.032647
32768;67;65519;196557;0.040524
32768;71;65519;196557;0.033605
32768;73;65519;196557;0.040173
32768;79;65519;196557;0.047176
32768;83;65519;196557;0.040006
32768;89;65519;196557;0.032158
32768;97;65519;196557;0.043179
32768;101;65519;196557;0.046187
32768;103;65519;196557;0.043112
32768;107;65519;196557;0.044511
32768;109;65519;196557;0.063625
32768;113;65519;196557;0.046730
32768;127;65519;196557;0.060537
32768;131;65519;196557;0.062393
32768;137;65519;196557;0.059779
32768;139;65519;196557;0.063022
32768;149;65519;196557;0.046350
32768;151;65519;196557;0.060116
32768;157;65519;196557;0.061876
32768;163;65519;196557;0.067993
32768;167;65519;196557;0.068096
32768;173;65519;196557;0.068361
32768;179;65519;196557;0.068624
32768;181;65519;196557;0.081042
32768;191;65519;196557;0.072476
32768;193;65519;196557;0.063459
32768;197;65519;196557;0.081420
32768;199;65519;196557;0.080133
32768;211;65519;196557;0.076912
32768;223;65519;196557;0.094922
32768;227;65519;196557;0.100179
32768;229;65519;196557;0.088032
32768;233;65519;196557;0.091678
32768;239;65519;196557;0.100433
32768;1;65519;196557;0.000702
32768;2;65519;196557;0.008419
32768;3;65519;196557;0.008432
32768;4;65519;196557;0.008365
32768;5;65519;196557;0.008401
32768;6;65519;196557;0.008451
32768;7;65519;196557;0.008474
32768;8;65519;196557;0.008506
32768;10;65519;196557;0.008594
32768;20;65519;196557;0.021175
32768;30;65519;196557;0.023641
32768;40;65519;196557;0.028327
32768;50;65519;196557;0.023272
32768;60;65519;196557;0.033002
32768;70;65519;196557;0.038841
32768;80;65519;196557;0.043778
32768;100;65519;196557;0.052751
32768;200;65519;196557;0.080149
32768;300;65519;196557;0.094154
32768;400;65519;196557;0.142397
32768;500;65519;196557;0.131458
32768;600;65519;196557;0.208802
32768;700;65519;196557;0.223195
32768;800;65519;196557;0.213060
32768;1000;65519;196557;0.325998
65536;2;131054;393162;0.019588
65536;4;131054;393162;0.198866
65536;8;131054;393162;0.011195
65536;16;131054;393162;0.615732
65536;32;131054;393162;0.024625
65536;64;131054;393162;0.033690
65536;128;131054;393162;0.063202
65536;256;131054;393162;0.090233
65536;512;131054;393162;0.200775
65536;3;131054;393162;0.098470
65536;5;131054;393162;0.030028
65536;7;131054;393162;0.198787
65536;11;131054;393162;0.458735
65536;13;131054;393162;0.545770
65536;17;131054;393162;0.020721
65536;19;131054;393162;0.021019
65536;23;131054;393162;0.021807
65536;29;131054;393162;0.023229
65536;31;131054;393162;0.023278
65536;37;131054;393162;0.024460
65536;41;131054;393162;0.025230
65536;43;131054;393162;0.023056
65536;47;131054;393162;0.026650
65536;53;131054;393162;0.027866
65536;59;131054;393162;0.031513
65536;61;131054;393162;0.033080
65536;67;131054;393162;0.036000
65536;71;131054;393162;0.031949
65536;73;131054;393162;0.041836
65536;79;131054;393162;0.039022
65536;83;131054;393162;0.041161
65536;89;131054;393162;0.044790
65536;97;131054;393162;0.045834
65536;101;131054;393162;0.046654
65536;103;131054;393162;0.044350
65536;107;131054;393162;0.046859
65536;109;131054;393162;0.055425
65536;113;131054;393162;0.050430
65536;127;131054;393162;0.039668
65536;131;131054;393162;0.062848
65536;137;131054;393162;0.067595
65536;139;131054;393162;0.060521
65536;149;131054;393162;0.064382
65536;151;131054;393162;0.067850
65536;157;131054;393162;0.061771
65536;163;131054;393162;0.067473
65536;167;131054;393162;0.068547
65536;173;131054;393162;0.067768
65536;179;131054;393162;0.079230
65536;181;131054;393162;0.069678
65536;191;131054;393162;0.074804
65536;193;131054;393162;0.075046
65536;197;131054;393162;0.081238
65536;199;131054;393162;0.082828
65536;211;131054;393162;0.077170
65536;223;131054;393162;0.084958
65536;227;131054;393162;0.090078
65536;229;131054;393162;0.092316
65536;233;131054;393162;0.088324
65536;239;131054;393162;0.093259
65536;1;131054;393162;0.001375
65536;2;131054;393162;0.019671
65536;3;131054;393162;0.078872
65536;4;131054;393162;0.138780
65536;5;131054;393162;0.195520
65536;6;131054;393162;0.050022
65536;7;131054;393162;0.488770
65536;8;131054;393162;0.193257
65536;10;131054;393162;0.550739
65536;20;131054;393162;0.021115
65536;30;131054;393162;0.023307
65536;40;131054;393162;0.024967
65536;50;131054;393162;0.026832
65536;60;131054;393162;0.029696
65536;70;131054;393162;0.041382
65536;80;131054;393162;0.043607
65536;100;131054;393162;0.044918
65536;200;131054;393162;0.088581
65536;300;131054;393162;0.111365
65536;400;131054;393162;0.133594
65536;500;131054;393162;0.191991
65536;600;131054;393162;0.217474
65536;700;131054;393162;0.234411
65536;800;131054;393162;0.304054
65536;1000;131054;393162;0.347181
131072;2;262125;786375;0.029889
131072;4;262125;786375;0.009968
131072;8;262125;786375;0.598391
131072;16;262125;786375;0.588143
131072;32;262125;786375;0.024410
131072;64;262125;786375;0.034051
131072;128;262125;786375;0.040810
131072;256;262125;786375;0.111524
131072;512;262125;786375;0.194884
131072;3;262125;786375;0.038710
131072;5;262125;786375;0.069569
131072;7;262125;786375;0.109542
131072;11;262125;786375;0.548211
131072;13;262125;786375;0.628163
131072;17;262125;786375;0.021353
131072;19;262125;786375;0.021694
131072;23;262125;786375;0.022478
131072;29;262125;786375;0.023833
131072;31;262125;786375;0.024173
131072;37;262125;786375;0.023078
131072;41;262125;786375;0.030401
131072;43;262125;786375;0.029554
131072;47;262125;786375;0.030122
131072;53;262125;786375;0.034633
131072;59;262125;786375;0.038630
131072;61;262125;786375;0.033086
131072;67;262125;786375;0.036268
131072;71;262125;786375;0.032692
131072;73;262125;786375;0.035921
131072;79;262125;786375;0.040067
131072;83;262125;786375;0.043933
131072;89;262125;786375;0.045726
131072;97;262125;786375;0.045625
131072;101;262125;786375;0.047814
131072;103;262125;786375;0.040102
131072;107;262125;786375;0.056046
131072;109;262125;786375;0.075980
131072;113;262125;786375;0.083667
131072;127;262125;786375;0.064388
131072;131;262125;786375;0.059046
131072;137;262125;786375;0.062582
131072;139;262125;786375;0.058996
131072;149;262125;786375;0.059926
131072;151;262125;786375;0.063102
131072;157;262125;786375;0.072508
131072;163;262125;786375;0.072811
131072;167;262125;786375;0.072181
131072;173;262125;786375;0.055125
131072;179;262125;786375;0.075225
131072;181;262125;786375;0.089607
131072;191;262125;786375;0.084703
131072;193;262125;786375;0.077453
131072;197;262125;786375;0.090313
131072;199;262125;786375;0.080651
131072;211;262125;786375;0.085547
131072;223;262125;786375;0.095135
131072;227;262125;786375;0.082730
131072;229;262125;786375;0.100611
131072;233;262125;786375;0.110539
131072;239;262125;786375;0.098666
131072;1;262125;786375;0.002769
131072;2;262125;786375;0.019779
131072;3;262125;786375;0.034943
131072;4;262125;786375;0.008137
131072;5;262125;786375;0.007981
131072;6;262125;786375;0.007946
131072;7;262125;786375;0.007955
131072;8;262125;786375;0.007961
131072;10;262125;786375;0.007983
131072;20;262125;786375;0.021959
131072;30;262125;786375;0.024183
131072;40;262125;786375;0.028620
131072;50;262125;786375;0.031956
131072;60;262125;786375;0.033798
131072;70;262125;786375;0.035776
131072;80;262125;786375;0.043808
131072;100;262125;786375;0.047537
131072;200;262125;786375;0.097161
131072;300;262125;786375;0.137963
131072;400;262125;786375;0.155130
131072;500;262125;786375;0.201408
131072;600;262125;786375;0.230379
131072;700;262125;786375;0.267807
131072;800;262125;786375;0.307914
131072;1000;262125;786375;0.394886
262144;2;524268;1572804;0.057729
262144;4;524268;1572804;0.248797
262144;8;524268;1572804;0.108685
262144;16;524268;1572804;0.667084
262144;32;524268;1572804;0.025018
262144;64;524268;1572804;0.035729
262144;128;524268;1572804;0.075628
262144;256;524268;1572804;0.115369
262144;512;524268;1572804;0.162937
262144;3;524268;1572804;0.055177
262144;5;524268;1572804;0.437175
262144;7;524268;1572804;0.701944
262144;11;524268;1572804;0.703030
262144;13;524268;1572804;0.686083
262144;17;524268;1572804;0.021749
262144;19;524268;1572804;0.022254
262144;23;524268;1572804;0.022989
262144;29;524268;1572804;0.024228
262144;31;524268;1572804;0.033244
262144;37;524268;1572804;0.031022
262144;41;524268;1572804;0.032063
262144;43;524268;1572804;0.033172
262144;47;524268;1572804;0.033148
262144;53;524268;1572804;0.029535
262144;59;524268;1572804;0.037240
262144;61;524268;1572804;0.032774
262144;67;524268;1572804;0.042974
262144;71;524268;1572804;0.041712
262144;73;524268;1572804;0.053817
262144;79;524268;1572804;0.042710
262144;83;524268;1572804;0.067757
262144;89;524268;1572804;0.060782
262144;97;524268;1572804;0.070946
262144;101;524268;1572804;0.070097
262144;103;524268;1572804;0.053898
262144;107;524268;1572804;0.074713
262144;109;524268;1572804;0.074056
262144;113;524268;1572804;0.060322
262144;127;524268;1572804;0.054940
262144;131;524268;1572804;0.061131
262144;137;524268;1572804;0.065057
262144;139;524268;1572804;0.100913
262144;149;524268;1572804;0.081276
262144;151;524268;1572804;0.090831
262144;157;524268;1572804;0.109640
262144;163;524268;1572804;0.112984
262144;167;524268;1572804;0.101905
262144;173;524268;1572804;0.089309
262144;179;524268;1572804;0.085940
262144;181;524268;1572804;0.086106
262144;191;524268;1572804;0.085920
262144;193;524268;1572804;0.136692
262144;197;524268;1572804;0.122619
262144;199;524268;1572804;0.067020
262144;211;524268;1572804;0.127970
262144;223;524268;1572804;0.113548
262144;227;524268;1572804;0.109207
262144;229;524268;1572804;0.057707
262144;233;524268;1572804;0.101194
262144;239;524268;1572804;0.167820
262144;1;524268;1572804;0.005781
262144;2;524268;1572804;0.197036
262144;3;524268;1572804;0.216112
262144;4;524268;1572804;0.096949
262144;5;524268;1572804;0.066949
262144;6;524268;1572804;0.036397
262144;7;524268;1572804;0.055282
262144;8;524268;1572804;0.536912
262144;10;524268;1572804;0.596584
262144;20;524268;1572804;0.021668
262144;30;524268;1572804;0.028939
262144;40;524268;1572804;0.033296
262144;50;524268;1572804;0.048126
262144;60;524268;1572804;0.044621
262144;70;524268;1572804;0.043362
262144;80;524268;1572804;0.062449
262144;100;524268;1572804;0.053857
262144;200;524268;1572804;0.131750
262144;300;524268;1572804;0.157994
262144;400;524268;1572804;0.167744
262144;500;524268;1572804;0.207240
262144;600;524268;1572804;0.202147
262144;700;524268;1572804;0.274052
262144;800;524268;1572804;0.396475
262144;1000;524268;1572804;0.359881
524288;2;1048555;3145665;0.034867
524288;4;1048555;3145665;0.019003
524288;8;1048555;3145665;0.017296
524288;16;1048555;3145665;1.091706
524288;32;1048555;3145665;0.025104
524288;64;1048555;3145665;0.035468
524288;128;1048555;3145665;0.067938
524288;256;1048555;3145665;0.107518
524288;512;1048555;3145665;0.208119
524288;3;1048555;3145665;0.018778
524288;5;1048555;3145665;0.017210
524288;7;1048555;3145665;0.575178
524288;11;1048555;3145665;0.017755
524288;13;1048555;3145665;0.017359
524288;17;1048555;3145665;0.018195
524288;19;1048555;3145665;0.020867
524288;23;1048555;3145665;0.039081
524288;29;1048555;3145665;0.032049
524288;31;1048555;3145665;0.027077
524288;37;1048555;3145665;0.028728
524288;41;1048555;3145665;0.026112
524288;43;1048555;3145665;0.026189
524288;47;1048555;3145665;0.040513
524288;53;1048555;3145665;0.033101
524288;59;1048555;3145665;0.038432
524288;61;1048555;3145665;0.037124
524288;67;1048555;3145665;0.039646
524288;71;1048555;3145665;0.048165
524288;73;1048555;3145665;0.040046
524288;79;1048555;3145665;0.040971
524288;83;1048555;3145665;0.049018
524288;89;1048555;3145665;0.041395
524288;97;1048555;3145665;0.056751
524288;101;1048555;3145665;0.057096
524288;103;1048555;3145665;0.078032
524288;107;1048555;3145665;0.081404
524288;109;1048555;3145665;0.080865
524288;113;1048555;3145665;0.089132
524288;127;1048555;3145665;0.092542
524288;131;1048555;3145665;0.098350
524288;137;1048555;3145665;0.084551
524288;139;1048555;3145665;0.078531
524288;149;1048555;3145665;0.076404
524288;151;1048555;3145665;0.095909
524288;157;1048555;3145665;0.090158
524288;163;1048555;3145665;0.077837
524288;167;1048555;3145665;0.079123
524288;173;1048555;3145665;0.082403
524288;179;1048555;3145665;0.068222
524288;181;1048555;3145665;0.091480
524288;191;1048555;3145665;0.091807
524288;193;1048555;3145665;0.068202
524288;197;1048555;3145665;0.100227
524288;199;1048555;3145665;0.078975
524288;211;1048555;3145665;0.092012
524288;223;1048555;3145665;0.073905
524288;227;1048555;3145665;0.103384
524288;229;1048555;3145665;0.110927
524288;233;1048555;3145665;0.129260
524288;239;1048555;3145665;0.119563
524288;1;1048555;3145665;0.021569
524288;2;1048555;3145665;0.022108
524288;3;1048555;3145665;0.019808
524288;4;1048555;3145665;0.018716
524288;5;1048555;3145665;0.018271
524288;6;1048555;3145665;0.017785
524288;7;1048555;3145665;0.017753
524288;8;1048555;3145665;0.017420
524288;10;1048555;3145665;0.017414
524288;20;1048555;3145665;0.022030
524288;30;1048555;3145665;0.029871
524288;40;1048555;3145665;0.028099
524288;50;1048555;3145665;0.028654
524288;60;1048555;3145665;0.030468
524288;70;1048555;3145665;0.046882
524288;80;1048555;3145665;0.052902
524288;100;1048555;3145665;0.060127
524288;200;1048555;3145665;0.106495
524288;300;1048555;3145665;0.147888
524288;400;1048555;3145665;0.157174
524288;500;1048555;3145665;0.218416
524288;600;1048555;3145665;0.261386
524288;700;1048555;3145665;0.288149
524288;800;1048555;3145665;0.285161
524288;1000;1048555;3145665;0.381490
1048576;2;2097130;6291390;0.034781
1048576;4;2097130;6291390;0.017825
1048576;8;2097130;6291390;0.015259
1048576;16;2097130;6291390;0.872075
1048576;32;2097130;6291390;0.027624
1048576;64;2097130;6291390;0.042630
1048576;128;2097130;6291390;0.082791
1048576;256;2097130;6291390;0.138864
1048576;512;2097130;6291390;0.262733
1048576;3;2097130;6291390;0.020031
1048576;5;2097130;6291390;0.015754
1048576;7;2097130;6291390;0.030976
1048576;11;2097130;6291390;0.014712
1048576;13;2097130;6291390;0.014613
1048576;17;2097130;6291390;0.019204
1048576;19;2097130;6291390;0.024004
1048576;23;2097130;6291390;0.027162
1048576;29;2097130;6291390;0.034997
1048576;31;2097130;6291390;0.030466
1048576;37;2097130;6291390;0.023900
1048576;41;2097130;6291390;0.038453
1048576;43;2097130;6291390;0.030471
1048576;47;2097130;6291390;0.036393
1048576;53;2097130;6291390;0.050126
1048576;59;2097130;6291390;0.041131
1048576;61;2097130;6291390;0.039288
1048576;67;2097130;6291390;0.047954
1048576;71;2097130;6291390;0.045330
1048576;73;2097130;6291390;0.048983
1048576;79;2097130;6291390;0.055305
1048576;83;2097130;6291390;0.057274
1048576;89;2097130;6291390;0.054752
1048576;97;2097130;6291390;0.069971
1048576;101;2097130;6291390;0.089388
1048576;103;2097130;6291390;0.057234
1048576;107;2097130;6291390;0.059925
1048576;109;2097130;6291390;0.062109
1048576;113;2097130;6291390;0.060786
1048576;127;2097130;6291390;0.077951
1048576;131;2097130;6291390;0.074639
1048576;137;2097130;6291390;0.080559
1048576;139;2097130;6291390;0.075701
1048576;149;2097130;6291390;0.084350
1048576;151;2097130;6291390;0.099434
