4096;7;8178;32700;0.010538
4096;8;8178;32700;0.109622
4096;10;8178;32700;0.368221
4096;20;8178;32700;0.020563
4096;30;8178;32700;0.022830
4096;40;8178;32700;0.023852
4096;50;8178;32700;0.024425
4096;60;8178;32700;0.027120
4096;70;8178;32700;0.028191
4096;80;8178;32700;0.029604
4096;100;8178;32700;0.033487
4096;200;8178;32700;0.090194
4096;300;8178;32700;0.083913
4096;400;8178;32700;0.109870
4096;500;8178;32700;0.104590
4096;600;8178;32700;0.196007
4096;700;8178;32700;0.211508
4096;800;8178;32700;0.195963
4096;1000;8178;32700;0.283050
8192;2;16369;65463;0.019523
8192;4;16369;65463;0.079295
8192;8;16369;65463;0.110391
8192;16;16369;65463;0.527860
8192;32;16369;65463;0.003759
8192;64;16369;65463;0.008070
8192;128;16369;65463;0.016180
8192;256;16369;65463;0.034383
8192;512;16369;65463;0.083563
8192;3;16369;65463;0.088237
8192;5;16369;65463;0.068712
8192;7;16369;65463;0.259258
8192;11;16369;65463;0.459249
8192;13;16369;65463;0.419232
8192;17;16369;65463;0.020243
8192;19;16369;65463;0.020689
8192;23;16369;65463;0.021477
8192;29;16369;65463;0.022901
8192;31;16369;65463;0.021934
8192;37;16369;65463;0.023674
8192;41;16369;65463;0.024759
8192;43;16369;65463;0.024010
8192;47;16369;65463;0.025285
8192;53;16369;65463;0.026255
8192;59;16369;65463;0.027022
8192;61;16369;65463;0.027556
8192;67;16369;65463;0.028618
8192;71;16369;65463;0.029470
8192;73;16369;65463;0.029703
8192;79;16369;65463;0.030854
8192;83;16369;65463;0.041540
8192;89;16369;65463;0.050370
8192;97;16369;65463;0.058158
8192;101;16369;65463;0.053451
8192;103;16369;65463;0.038966
8192;107;16369;65463;0.042035
8192;109;16369;65463;0.051297
8192;113;16369;65463;0.050073
8192;127;16369;65463;0.038092
8192;131;16369;65463;0.059966
8192;137;16369;65463;0.056564
8192;139;16369;65463;0.055727
8192;149;16369;65463;0.048770
8192;151;16369;65463;0.055823
8192;157;16369;65463;0.045991
8192;163;16369;65463;0.059739
8192;167;16369;65463;0.051262
8192;173;16369;65463;0.064192
8192;179;16369;65463;0.053486
8192;181;16369;65463;0.052067
8192;191;16369;65463;0.046318
8192;193;16369;65463;0.112499
8192;197;16369;65463;0.104575
8192;199;16369;65463;0.073967
8192;211;16369;65463;0.085215
8192;223;16369;65463;0.112324
8192;227;16369;65463;0.102279
8192;229;16369;65463;0.082790
8192;233;16369;65463;0.078706
8192;239;16369;65463;0.080864
8192;1;16369;65463;0.000717
8192;2;16369;65463;0.000681
8192;3;16369;65463;0.000754
8192;4;16369;65463;0.000638
8192;5;16369;65463;0.000784
8192;6;16369;65463;0.000893
8192;7;16369;65463;0.001216
8192;8;16369;65463;0.001129
8192;10;16369;65463;0.001263
8192;20;16369;65463;0.007829
8192;30;16369;65463;0.011827
8192;40;16369;65463;0.015233
8192;50;16369;65463;0.017855
8192;60;16369;65463;0.022922
8192;70;16369;65463;0.025255
8192;80;16369;65463;0.028418
8192;100;16369;65463;0.035239
8192;200;16369;65463;0.071050
8192;300;16369;65463;0.098780
8192;400;16369;65463;0.119909
8192;500;16369;65463;0.153279
8192;600;16369;65463;0.175865
8192;700;16369;65463;0.215242
8192;800;16369;65463;0.236713
8192;1000;16369;65463;0.268514
16384;2;32752;130994;0.000987
16384;4;32752;130994;0.000894
16384;8;32752;130994;0.001182
16384;16;32752;130994;0.563183
16384;32;32752;130994;0.007469
16384;64;32752;130994;0.023997
16384;128;32752;130994;0.044933
16384;256;32752;130994;0.088408
16384;512;32752;130994;0.175580
16384;3;32752;130994;0.001081
16384;5;32752;130994;0.000965
16384;7;32752;130994;0.001037
16384;11;32752;130994;0.003257
16384;13;32752;130994;0.001894
16384;17;32752;130994;0.007254
16384;19;32752;130994;0.007814
16384;23;32752;130994;0.009378
16384;29;32752;130994;0.011715
16384;31;32752;130994;0.012575
16384;37;32752;130994;0.013882
16384;41;32752;130994;0.016149
16384;43;32752;130994;0.016406
16384;47;32752;130994;0.017708
16384;53;32752;130994;0.020375
16384;59;32752;130994;0.021760
16384;61;32752;130994;0.021469
16384;67;32752;130994;0.024336
16384;71;32752;130994;0.024892
16384;73;32752;130994;0.025268
16384;79;32752;130994;0.027965
16384;83;32752;130994;0.028890
16384;89;32752;130994;0.030020
16384;97;32752;130994;0.032620
16384;101;32752;130994;0.034302
16384;103;32752;130994;0.035822
16384;107;32752;130994;0.036326
16384;109;32752;130994;0.037116
16384;113;32752;130994;0.039538
16384;127;32752;130994;0.044898
16384;131;32752;130994;0.045923
16384;137;32752;130994;0.046455
16384;139;32752;130994;0.046410
16384;149;32752;130994;0.053207
16384;151;32752;130994;0.050768
16384;157;32752;130994;0.052401
16384;163;32752;130994;0.054605
16384;167;32752;130994;0.060537
16384;173;32752;130994;0.065145
16384;179;32752;130994;0.058117
16384;181;32752;130994;0.067706
16384;191;32752;130994;0.066652
16384;193;32752;130994;0.068264
16384;197;32752;130994;0.070353
16384;199;32752;130994;0.067434
16384;211;32752;130994;0.073453
16384;223;32752;130994;0.076964
16384;227;32752;130994;0.079440
16384;229;32752;130994;0.081045
16384;233;32752;130994;0.081211
16384;239;32752;130994;0.081689
16384;1;32752;130994;0.001386
16384;2;32752;130994;0.001038
16384;3;32752;130994;0.000843
16384;4;32752;130994;0.000903
16384;5;32752;130994;0.001004
16384;6;32752;130994;0.001063
16384;7;32752;130994;0.001189
16384;8;32752;130994;0.001204
16384;10;32752;130994;0.001437
16384;20;32752;130994;0.007823
16384;30;32752;130994;0.011105
16384;40;32752;130994;0.014434
16384;50;32752;130994;0.018371
16384;60;32752;130994;0.020547
16384;70;32752;130994;0.024396
16384;80;32752;130994;0.028512
16384;100;32752;130994;0.033702
16384;200;32752;130994;0.068449
16384;300;32752;130994;0.082769
16384;400;32752;130994;0.126986
16384;500;32752;130994;0.160997
16384;600;32752;130994;0.175099
16384;700;32752;130994;0.218862
16384;800;32752;130994;0.247227
16384;1000;32752;130994;0.304080
32768;2;65519;262061;0.001750
32768;4;65519;262061;0.001487
32768;8;65519;262061;0.001516
32768;16;65519;262061;0.598308
32768;32;65519;262061;0.006145
32768;64;65519;262061;0.016135
32768;128;65519;262061;0.044800
32768;256;65519;262061;0.080204
32768;512;65519;262061;0.173018
32768;3;65519;262061;0.001438
32768;5;65519;262061;0.001253
32768;7;65519;262061;0.001480
32768;11;65519;262061;0.001758
32768;13;65519;262061;0.567033
32768;17;65519;262061;0.007057
32768;19;65519;262061;0.007921
32768;23;65519;262061;0.009860
32768;29;65519;262061;0.014727
32768;31;65519;262061;0.013275
32768;37;65519;262061;0.015826
32768;41;65519;262061;0.017737
32768;43;65519;262061;0.015905
32768;47;65519;262061;0.023759
32768;53;65519;262061;0.020075
32768;59;65519;262061;0.022394
32768;61;65519;262061;0.022838
32768;67;65519;262061;0.025331
32768;71;65519;262061;0.027750
32768;73;65519;262061;0.030610
32768;79;65519;262061;0.030881
32768;83;65519;262061;0.032826
32768;89;65519;262061;0.034199
32768;97;65519;262061;0.037652
32768;101;65519;262061;0.040547
32768;103;65519;262061;0.041943
32768;107;65519;262061;0.042633
32768;109;65519;262061;0.040955
32768;113;65519;262061;0.043147
32768;127;65519;262061;0.051685
32768;131;65519;262061;0.056668
32768;137;65519;262061;0.054949
32768;139;65519;262061;0.049717
32768;149;65519;262061;0.054240
32768;151;65519;262061;0.053581
32768;157;65519;262061;0.056273
32768;163;65519;262061;0.057936
32768;167;65519;262061;0.061576
32768;173;65519;262061;0.062990
32768;179;65519;262061;0.066108
32768;181;65519;262061;0.065247
32768;191;65519;262061;0.064190
32768;193;65519;262061;0.068264
32768;197;65519;262061;0.068953
32768;199;65519;262061;0.072769
32768;211;65519;262061;0.075576
32768;223;65519;262061;0.077402
32768;227;65519;262061;0.073466
32768;229;65519;262061;0.082461
32768;233;65519;262061;0.082963
32768;239;65519;262061;0.085397
32768;1;65519;262061;0.002619
32768;2;65519;262061;0.001846
32768;3;65519;262061;0.001465
32768;4;65519;262061;0.001314
32768;5;65519;262061;0.001250
32768;6;65519;262061;0.001344
32768;7;65519;262061;0.001334
32768;8;65519;262061;0.001415
32768;10;65519;262061;0.001707
32768;20;65519;262061;0.008854
32768;30;65519;262061;0.012704
32768;40;65519;262061;0.015472
32768;50;65519;262061;0.021050
32768;60;65519;262061;0.025365
32768;70;65519;262061;0.028956
32768;80;65519;262061;0.028939
32768;100;65519;262061;0.037954
32768;200;65519;262061;0.072835
32768;300;65519;262061;0.108898
32768;400;65519;262061;0.141798
32768;500;65519;262061;0.173272
32768;600;65519;262061;0.221133
32768;700;65519;262061;0.213610
32768;800;65519;262061;0.223826
32768;1000;65519;262061;0.288572
65536;2;131054;524200;0.003287
65536;4;131054;524200;0.002073
65536;8;131054;524200;0.001853
65536;16;131054;524200;0.641414
65536;32;131054;524200;0.009516
65536;64;131054;524200;0.024085
65536;128;131054;524200;0.049419
65536;256;131054;524200;0.095616
65536;512;131054;524200;0.167394
65536;3;131054;524200;0.002446
65536;5;131054;524200;0.001909
65536;7;131054;524200;0.001808
65536;11;131054;524200;0.002124
65536;13;131054;524200;0.002258
65536;17;131054;524200;0.008868
65536;19;131054;524200;0.009638
65536;23;131054;524200;0.011079
65536;29;131054;524200;0.014245
65536;31;131054;524200;0.015211
65536;37;131054;524200;0.016870
65536;41;131054;524200;0.016849
65536;43;131054;524200;0.018663
65536;47;131054;524200;0.018805
65536;53;131054;524200;0.021445
65536;59;131054;524200;0.029669
65536;61;131054;524200;0.025055
65536;67;131054;524200;0.026945
65536;71;131054;524200;0.030638
65536;73;131054;524200;0.030431
65536;79;131054;524200;0.033868
65536;83;131054;524200;0.034700
65536;89;131054;524200;0.038143
65536;97;131054;524200;0.041577
65536;101;131054;524200;0.048365
65536;103;131054;524200;0.041747
65536;107;131054;524200;0.050392
65536;109;131054;524200;0.045237
65536;113;131054;524200;0.046208
65536;127;131054;524200;0.054570
65536;131;131054;524200;0.052513
65536;137;131054;524200;0.054051
65536;139;131054;524200;0.066597
65536;149;131054;524200;0.057665
65536;151;131054;524200;0.057655
65536;157;131054;524200;0.057765
65536;163;131054;524200;0.062965
65536;167;131054;524200;0.063226
65536;173;131054;524200;0.064286
65536;179;131054;524200;0.069663
65536;181;131054;524200;0.072676
65536;191;131054;524200;0.075459
65536;193;131054;524200;0.074908
65536;197;131054;524200;0.079600
65536;199;131054;524200;0.074718
65536;211;131054;524200;0.083931
65536;223;131054;524200;0.085369
65536;227;131054;524200;0.089159
65536;229;131054;524200;0.086908
65536;233;131054;524200;0.092869
65536;239;131054;524200;0.090215
65536;1;131054;524200;0.005428
65536;2;131054;524200;0.003297
65536;3;131054;524200;0.002562
65536;4;131054;524200;0.002077
65536;5;131054;524200;0.001957
65536;6;131054;524200;0.001927
65536;7;131054;524200;0.001863
65536;8;131054;524200;0.001803
65536;10;131054;524200;0.002050
65536;20;131054;524200;0.010658
65536;30;131054;524200;0.013561
65536;40;131054;524200;0.018870
65536;50;131054;524200;0.020855
65536;60;131054;524200;0.024367
65536;70;131054;524200;0.028424
65536;80;131054;524200;0.031357
65536;100;131054;524200;0.038700
65536;200;131054;524200;0.074674
65536;300;131054;524200;0.110099
65536;400;131054;524200;0.149828
65536;500;131054;524200;0.197418
65536;600;131054;524200;0.213413
65536;700;131054;524200;0.246736
65536;800;131054;524200;0.275120
65536;1000;131054;524200;0.328947
131072;2;262125;1048483;0.005850
131072;4;262125;1048483;0.003579
131072;8;262125;1048483;0.002641
131072;16;262125;1048483;0.638083
131072;32;262125;1048483;0.013946
131072;64;262125;1048483;0.033477
131072;128;262125;1048483;0.063638
131072;256;262125;1048483;0.089948
131072;512;262125;1048483;0.169323
131072;3;262125;1048483;0.020764
131072;5;262125;1048483;0.170472
131072;7;262125;1048483;0.288328
131072;11;262125;1048483;0.684731
131072;13;262125;1048483;0.918066
131072;17;262125;1048483;0.028420
131072;19;262125;1048483;0.027587
131072;23;262125;1048483;0.024196
131072;29;262125;1048483;0.029782
131072;31;262125;1048483;0.032239
131072;37;262125;1048483;0.031298
131072;41;262125;1048483;0.040398
131072;43;262125;1048483;0.037054
131072;47;262125;1048483;0.040223
131072;53;262125;1048483;0.030402
131072;59;262125;1048483;0.036612
131072;61;262125;1048483;0.050780
131072;67;262125;1048483;0.037972
131072;71;262125;1048483;0.051709
131072;73;262125;1048483;0.059759
131072;79;262125;1048483;0.051398
131072;83;262125;1048483;0.048390
131072;89;262125;1048483;0.047538
131072;97;262125;1048483;0.055639
131072;101;262125;1048483;0.048668
131072;103;262125;1048483;0.040277
131072;107;262125;1048483;0.065423
131072;109;262125;1048483;0.065226
131072;113;262125;1048483;0.049173
131072;127;262125;1048483;0.065117
131072;131;262125;1048483;0.056428
131072;137;262125;1048483;0.048106
131072;139;262125;1048483;0.061269
131072;149;262125;1048483;0.055461
131072;151;262125;1048483;0.056485
131072;157;262125;1048483;0.073751
131072;163;262125;1048483;0.077223
131072;167;262125;1048483;0.052109
131072;173;262125;1048483;0.069295
131072;179;262125;1048483;0.081116
131072;181;262125;1048483;0.100889
131072;191;262125;1048483;0.101378
131072;193;262125;1048483;0.105555
131072;197;262125;1048483;0.141558
131072;199;262125;1048483;0.128808
131072;211;262125;1048483;0.083596
131072;223;262125;1048483;0.127445
131072;227;262125;1048483;0.090105
131072;229;262125;1048483;0.149111
131072;233;262125;1048483;0.142816
131072;239;262125;1048483;0.126292
131072;1;262125;1048483;0.003646
131072;2;262125;1048483;0.072551
131072;3;262125;1048483;0.238484
131072;4;262125;1048483;0.010453
131072;5;262125;1048483;0.109843
131072;6;262125;1048483;0.408368
131072;7;262125;1048483;0.518228
131072;8;262125;1048483;0.484257
131072;10;262125;1048483;0.469616
131072;20;262125;1048483;0.021865
131072;30;262125;1048483;0.035287
131072;40;262125;1048483;0.033689
131072;50;262125;1048483;0.032429
131072;60;262125;1048483;0.034924
131072;70;262125;1048483;0.077166
131072;80;262125;1048483;0.071569
131072;100;262125;1048483;0.070449
131072;200;262125;1048483;0.130858
131072;300;262125;1048483;0.176648
131072;400;262125;1048483;0.158916
131072;500;262125;1048483;0.298108
131072;600;262125;1048483;0.253114
131072;700;262125;1048483;0.237730
131072;800;262125;1048483;0.315276
131072;1000;262125;1048483;0.402728
262144;2;524268;2097054;0.187888
262144;4;524268;2097054;0.109085
262144;8;524268;2097054;0.577042
262144;16;524268;2097054;1.006845
262144;32;524268;2097054;0.027973
262144;64;524268;2097054;0.067197
262144;128;524268;2097054;0.073122
262144;256;524268;2097054;0.146886
262144;512;524268;2097054;0.219030
262144;3;524268;2097054;0.437488
262144;5;524268;2097054;0.029605
262144;7;524268;2097054;0.617130
262144;11;524268;2097054;0.716990
262144;13;524268;2097054;1.004221
262144;17;524268;2097054;0.022432
262144;19;524268;2097054;0.022642
262144;23;524268;2097054;0.023654
262144;29;524268;2097054;0.035863
262144;31;524268;2097054;0.035582
262144;37;524268;2097054;0.027734
262144;41;524268;2097054;0.030200
262144;43;524268;2097054;0.037660
262144;47;524268;2097054;0.036972
262144;53;524268;2097054;0.042383
262144;59;524268;2097054;0.049287
262144;61;524268;2097054;0.038789
262144;67;524268;2097054;0.036796
262144;71;524268;2097054;0.037555
262144;73;524268;2097054;0.037647
262144;79;524268;2097054;0.043667
262144;83;524268;2097054;0.041969
262144;89;524268;2097054;0.050615
262144;97;524268;2097054;0.059102
262144;101;524268;2097054;0.058075
262144;103;524268;2097054;0.046936
262144;107;524268;2097054;0.051829
262144;109;524268;2097054;0.041269
262144;113;524268;2097054;0.077341
262144;127;524268;2097054;0.098044
262144;131;524268;2097054;0.067296
262144;137;524268;2097054;0.082111
262144;139;524268;2097054;0.089495
262144;149;524268;2097054;0.103363
262144;151;524268;2097054;0.078117
262144;157;524268;2097054;0.099509
262144;163;524268;2097054;0.111094
262144;167;524268;2097054;0.090622
262144;173;524268;2097054;0.078865
262144;179;524268;2097054;0.110424
262144;181;524268;2097054;0.110064
262144;191;524268;2097054;0.127882
262144;193;524268;2097054;0.122298
262144;197;524268;2097054;0.101082
262144;199;524268;2097054;0.131300
262144;211;524268;2097054;0.130791
262144;223;524268;2097054;0.141291
262144;227;524268;2097054;0.136423
262144;229;524268;2097054;0.128799
262144;233;524268;2097054;0.158496
262144;239;524268;2097054;0.149905
262144;1;524268;2097054;0.017287
262144;2;524268;2097054;0.417037
262144;3;524268;2097054;0.346632
262144;4;524268;2097054;0.019085
262144;5;524268;2097054;0.108908
262144;6;524268;2097054;0.637311
262144;7;524268;2097054;0.037230
262144;8;524268;2097054;0.597401
262144;10;524268;2097054;0.016827
262144;20;524268;2097054;0.030567
262144;30;524268;2097054;0.029895
262144;40;524268;2097054;0.051100
262144;50;524268;2097054;0.046001
262144;60;524268;2097054;0.041436
262144;70;524268;2097054;0.060917
262144;80;524268;2097054;0.067824
262144;100;524268;2097054;0.074628
262144;200;524268;2097054;0.122612
262144;300;524268;2097054;0.139318
262144;400;524268;2097054;0.182330
262144;500;524268;2097054;0.229188
262144;600;524268;2097054;0.190415
262144;700;524268;2097054;0.239135
262144;800;524268;2097054;0.302672
262144;1000;524268;2097054;0.312115
524288;2;1048555;4194201;0.019005
524288;4;1048555;4194201;0.018722
524288;8;1048555;4194201;0.017587
524288;16;1048555;4194201;0.017548
524288;32;1048555;4194201;0.029646
524288;64;1048555;4194201;0.037713
524288;128;1048555;4194201;0.063963
524288;256;1048555;4194201;0.154275
524288;512;1048555;4194201;0.234448
524288;3;1048555;4194201;0.015577
524288;5;1048555;4194201;0.021380
524288;7;1048555;4194201;0.017888
524288;11;1048555;4194201;0.694347
524288;13;1048555;4194201;0.826079
524288;17;1048555;4194201;0.021912
524288;19;1048555;4194201;0.022450
524288;23;1048555;4194201;0.023246
524288;29;1048555;4194201;0.024468
524288;31;1048555;4194201;0.026365
524288;37;1048555;4194201;0.026913
524288;41;1048555;4194201;0.027233
524288;43;1048555;4194201;0.027053
524288;47;1048555;4194201;0.028268
524288;53;1048555;4194201;0.048927
524288;59;1048555;4194201;0.042758
524288;61;1048555;4194201;0.041284
524288;67;1048555;4194201;0.037420
524288;71;1048555;4194201;0.039341
524288;73;1048555;4194201;0.048320
524288;79;1048555;4194201;0.049164
524288;83;1048555;4194201;0.048219
524288;89;1048555;4194201;0.070891
524288;97;1048555;4194201;0.085432
524288;101;1048555;4194201;0.096141
524288;103;1048555;4194201;0.059986
524288;107;1048555;4194201;0.066784
524288;109;1048555;4194201;0.074066
524288;113;1048555;4194201;0.093423
524288;127;1048555;4194201;0.095088
524288;131;1048555;4194201;0.077764
524288;137;1048555;4194201;0.103064
524288;139;1048555;4194201;0.082753
524288;149;1048555;4194201;0.087154
524288;151;1048555;4194201;0.089960
524288;157;1048555;4194201;0.112339
524288;163;1048555;4194201;0.089211
524288;167;1048555;4194201;0.089263
524288;173;1048555;4194201;0.120803
524288;179;1048555;4194201;0.098501
524288;181;1048555;4194201;0.079089
524288;191;1048555;4194201;0.081106
524288;193;1048555;4194201;0.091023
524288;197;1048555;4194201;0.104138
524288;199;1048555;4194201;0.098267
524288;211;1048555;4194201;0.104396
524288;223;1048555;4194201;0.104991
524288;227;1048555;4194201;0.112563
524288;229;1048555;4194201;0.118784
524288;233;1048555;4194201;0.116875
524288;239;1048555;4194201;0.105329
524288;1;1048555;4194201;0.024600
524288;2;1048555;4194201;0.040586
524288;3;1048555;4194201;0.021121
524288;4;1048555;4194201;0.040769
524288;5;1048555;4194201;0.018052
524288;6;1048555;4194201;0.615267
524288;7;1048555;4194201;0.017964
524288;8;1048555;4194201;0.018029
524288;10;1048555;4194201;0.017940
524288;20;1048555;4194201;0.028655
524288;30;1048555;4194201;0.032954
524288;40;1048555;4194201;0.040316
524288;50;1048555;4194201;0.038714
524288;60;1048555;4194201;0.051504
524288;70;1048555;4194201;0.066161
524288;80;1048555;4194201;0.073879
524288;100;1048555;4194201;0.059147
524288;200;1048555;4194201;0.144144
524288;300;1048555;4194201;0.157461
524288;400;1048555;4194201;0.194554
524288;500;1048555;4194201;0.243788
524288;600;1048555;4194201;0.267566
524288;700;1048555;4194201;0.290725
524288;800;1048555;4194201;0.353080
524288;1000;1048555;4194201;0.410640
1048576;2;2097130;8388500;0.037181
1048576;4;2097130;8388500;0.171744
1048576;8;2097130;8388500;0.095633
1048576;16;2097130;8388500;1.297622
1048576;32;2097130;8388500;0.032971
1048576;64;2097130;8388500;0.056496
1048576;128;2097130;8388500;0.123022
1048576;256;2097130;8388500;0.174098
1048576;512;2097130;8388500;0.252874
1048576;3;2097130;8388500;0.031210
1048576;5;2097130;8388500;0.018379
1048576;7;2097130;8388500;0.016803
1048576;11;2097130;8388500;0.015155
1048576;13;2097130;8388500;0.960617
1048576;17;2097130;8388500;0.036010
1048576;19;2097130;8388500;0.026365
1048576;23;2097130;8388500;0.020276
1048576;29;2097130;8388500;0.033909
1048576;31;2097130;8388500;0.026371
1048576;37;2097130;8388500;0.032206
1048576;41;2097130;8388500;0.039026
1048576;43;2097130;8388500;0.035339
1048576;47;2097130;8388500;0.042727
1048576;53;2097130;8388500;0.045008
1048576;59;2097130;8388500;0.040322
1048576;61;2097130;8388500;0.045944
1048576;67;2097130;8388500;0.033433
1048576;71;2097130;8388500;0.067297
1048576;73;2097130;8388500;0.064215
1048576;79;2097130;8388500;0.075529
1048576;83;2097130;8388500;0.074201
1048576;89;2097130;8388500;0.083599
1048576;97;2097130;8388500;0.077396
1048576;101;2097130;8388500;0.085755
1048576;103;2097130;8388500;0.095108
1048576;107;2097130;8388500;0.088552
1048576;109;2097130;8388500;0.069529
