100000;19;0;0;0.001762
100000;23;0;0;0.001947
100000;29;0;0;0.002217
100000;31;0;0;0.002329
100000;37;0;0;0.002641
100000;41;0;0;0.001822
100000;43;0;0;0.002941
100000;47;0;0;0.003106
100000;53;0;0;0.003517
100000;59;0;0;0.003881
100000;61;0;0;0.004105
100000;67;0;0;0.004281
100000;71;0;0;0.004335
100000;73;0;0;0.004021
100000;79;0;0;0.006975
100000;83;0;0;0.005411
100000;89;0;0;0.004340
100000;97;0;0;0.004115
100000;101;0;0;0.006154
100000;103;0;0;0.006438
100000;107;0;0;0.006565
100000;109;0;0;0.006637
100000;113;0;0;0.008063
100000;127;0;0;0.009737
100000;131;0;0;0.008168
100000;137;0;0;0.010086
100000;139;0;0;0.008396
100000;149;0;0;0.010955
100000;151;0;0;0.009238
100000;157;0;0;0.011621
100000;163;0;0;0.010335
100000;167;0;0;0.009982
100000;173;0;0;0.008024
100000;179;0;0;0.010803
100000;181;0;0;0.012947
100000;191;0;0;0.010342
100000;193;0;0;0.011287
100000;197;0;0;0.011625
100000;199;0;0;0.008786
100000;211;0;0;0.012964
100000;223;0;0;0.012090
100000;227;0;0;0.010449
100000;229;0;0;0.013646
100000;233;0;0;0.012091
100000;239;0;0;0.011957
100000;1;0;0;0.000711
100000;2;0;0;0.001129
100000;3;0;0;0.000814
100000;4;0;0;0.000725
100000;5;0;0;0.000696
100000;6;0;0;0.000646
100000;7;0;0;0.000680
100000;8;0;0;0.000688
100000;10;0;0;0.000786
100000;20;0;0;0.001817
100000;30;0;0;0.002261
100000;40;0;0;0.002720
100000;50;0;0;0.003253
100000;60;0;0;0.003789
100000;70;0;0;0.004415
100000;80;0;0;0.006824
100000;100;0;0;0.005018
100000;200;0;0;0.012417
100000;300;0;0;0.017259
100000;400;0;0;0.018581
100000;500;0;0;0.020742
100000;600;0;0;0.027136
100000;700;0;0;0.031211
100000;800;0;0;0.038607
100000;1000;0;0;0.041478
200000;2;0;0;0.002092
200000;4;0;0;0.001207
200000;8;0;0;0.000990
200000;16;0;0;0.001146
200000;32;0;0;0.002750
200000;64;0;0;0.004168
200000;128;0;0;0.007553
200000;256;0;0;0.010122
200000;512;0;0;0.020193
200000;3;0;0;0.001513
200000;5;0;0;0.001081
200000;7;0;0;0.000975
200000;11;0;0;0.000968
200000;13;0;0;0.001086
200000;17;0;0;0.002042
200000;19;0;0;0.001700
200000;23;0;0;0.001989
200000;29;0;0;0.002405
200000;31;0;0;0.002597
200000;37;0;0;0.002766
200000;41;0;0;0.003037
200000;43;0;0;0.003160
200000;47;0;0;0.002136
200000;53;0;0;0.003656
200000;59;0;0;0.003836
200000;61;0;0;0.004000
200000;67;0;0;0.004248
200000;71;0;0;0.004851
200000;73;0;0;0.004634
200000;79;0;0;0.005078
200000;83;0;0;0.005195
200000;89;0;0;0.004626
200000;97;0;0;0.004226
200000;101;0;0;0.006048
200000;103;0;0;0.005956
200000;107;0;0;0.005615
200000;109;0;0;0.006153
200000;113;0;0;0.008615
200000;127;0;0;0.006677
200000;131;0;0;0.006124
200000;137;0;0;0.008530
200000;139;0;0;0.009261
200000;149;0;0;0.008074
200000;151;0;0;0.008576
200000;157;0;0;0.008698
200000;163;0;0;0.009746
200000;167;0;0;0.006577
200000;173;0;0;0.007918
200000;179;0;0;0.011054
200000;181;0;0;0.012167
200000;191;0;0;0.009884
200000;193;0;0;0.011605
200000;197;0;0;0.009811
200000;199;0;0;0.009615
200000;211;0;0;0.011121
200000;223;0;0;0.013207
200000;227;0;0;0.011601
200000;229;0;0;0.011902
200000;233;0;0;0.014111
200000;239;0;0;0.012093
200000;1;0;0;0.001827
200000;2;0;0;0.002045
200000;3;0;0;0.001469
200000;4;0;0;0.001214
200000;5;0;0;0.001056
200000;6;0;0;0.001055
200000;7;0;0;0.000955
200000;8;0;0;0.000943
200000;10;0;0;0.000967
200000;20;0;0;0.002215
200000;30;0;0;0.002466
200000;40;0;0;0.002982
200000;50;0;0;0.003237
200000;60;0;0;0.004021
200000;70;0;0;0.004416
200000;80;0;0;0.003261
200000;100;0;0;0.005765
200000;200;0;0;0.010720
200000;300;0;0;0.016523
200000;400;0;0;0.018137
200000;500;0;0;0.022049
200000;600;0;0;0.025495
200000;700;0;0;0.029543
200000;800;0;0;0.032312
200000;1000;0;0;0.043222
300000;2;0;0;0.003006
300000;4;0;0;0.001702
300000;8;0;0;0.001202
300000;16;0;0;0.001266
300000;32;0;0;0.002804
300000;64;0;0;0.004315
300000;128;0;0;0.006430
300000;256;0;0;0.013998
300000;512;0;0;0.024573
300000;3;0;0;0.002040
300000;5;0;0;0.001444
300000;7;0;0;0.001242
300000;11;0;0;0.001128
300000;13;0;0;0.001143
300000;17;0;0;0.002085
300000;19;0;0;0.002091
300000;23;0;0;0.002339
300000;29;0;0;0.002545
300000;31;0;0;0.001893
300000;37;0;0;0.002847
300000;41;0;0;0.002574
300000;43;0;0;0.003331
300000;47;0;0;0.003355
300000;53;0;0;0.002358
300000;59;0;0;0.004164
300000;61;0;0;0.004255
300000;67;0;0;0.004606
300000;71;0;0;0.004407
300000;73;0;0;0.004274
300000;79;0;0;0.005322
300000;83;0;0;0.005242
300000;89;0;0;0.005266
300000;97;0;0;0.004298
300000;101;0;0;0.005561
300000;103;0;0;0.006149
300000;107;0;0;0.006731
300000;109;0;0;0.007347
300000;113;0;0;0.005843
300000;127;0;0;0.007320
300000;131;0;0;0.005795
300000;137;0;0;0.007219
300000;139;0;0;0.008427
300000;149;0;0;0.006475
300000;151;0;0;0.009159
300000;157;0;0;0.007150
300000;163;0;0;0.007115
300000;167;0;0;0.006831
300000;173;0;0;0.007763
300000;179;0;0;0.007332
300000;181;0;0;0.007707
300000;191;0;0;0.008844
300000;193;0;0;0.010500
300000;197;0;0;0.009358
300000;199;0;0;0.008453
300000;211;0;0;0.009989
300000;223;0;0;0.011779
300000;227;0;0;0.010816
300000;229;0;0;0.010213
300000;233;0;0;0.010600
300000;239;0;0;0.011775
300000;1;0;0;0.005570
300000;2;0;0;0.002941
300000;3;0;0;0.002083
300000;4;0;0;0.001675
300000;5;0;0;0.001286
300000;6;0;0;0.001317
300000;7;0;0;0.001247
300000;8;0;0;0.000966
300000;10;0;0;0.001159
300000;20;0;0;0.002182
300000;30;0;0;0.002762
300000;40;0;0;0.002009
300000;50;0;0;0.002339
300000;60;0;0;0.004016
300000;70;0;0;0.002987
300000;80;0;0;0.005215
300000;100;0;0;0.008281
300000;200;0;0;0.011160
300000;300;0;0;0.012211
300000;400;0;0;0.020709
300000;500;0;0;0.023234
300000;600;0;0;0.025205
300000;700;0;0;0.028359
300000;800;0;0;0.034083
300000;1000;0;0;0.043016
400000;2;0;0;0.003943
400000;4;0;0;0.002063
400000;8;0;0;0.001413
400000;16;0;0;0.000991
400000;32;0;0;0.002264
400000;64;0;0;0.004519
400000;128;0;0;0.008273
400000;256;0;0;0.010761
400000;512;0;0;0.022860
400000;3;0;0;0.002645
400000;5;0;0;0.001708
400000;7;0;0;0.001523
400000;11;0;0;0.001279
400000;13;0;0;0.001321
400000;17;0;0;0.002806
400000;19;0;0;0.002400
400000;23;0;0;0.003032
400000;29;0;0;0.002867
400000;31;0;0;0.003315
400000;37;0;0;0.002240
400000;41;0;0;0.002308
400000;43;0;0;0.003695
400000;47;0;0;0.003567
400000;53;0;0;0.002648
400000;59;0;0;0.004075
400000;61;0;0;0.004315
400000;67;0;0;0.004772
400000;71;0;0;0.003038
400000;73;0;0;0.004194
400000;79;0;0;0.003381
400000;83;0;0;0.005320
400000;89;0;0;0.003975
400000;97;0;0;0.004460
400000;101;0;0;0.006229
400000;103;0;0;0.005794
400000;107;0;0;0.004339
400000;109;0;0;0.004538
400000;113;0;0;0.006450
400000;127;0;0;0.005325
400000;131;0;0;0.007581
400000;137;0;0;0.005795
400000;139;0;0;0.008573
400000;149;0;0;0.008325
400000;151;0;0;0.005922
400000;157;0;0;0.006061
400000;163;0;0;0.007396
400000;167;0;0;0.008423
400000;173;0;0;0.010423
400000;179;0;0;0.007191
400000;181;0;0;0.007535
400000;191;0;0;0.008805
400000;193;0;0;0.009774
400000;197;0;0;0.008232
400000;199;0;0;0.008359
400000;211;0;0;0.010791
400000;223;0;0;0.009203
400000;227;0;0;0.010911
400000;229;0;0;0.011710
400000;233;0;0;0.012989
400000;239;0;0;0.010091
400000;1;0;0;0.005037
400000;2;0;0;0.003886
400000;3;0;0;0.002629
400000;4;0;0;0.002039
400000;5;0;0;0.001851
400000;6;0;0;0.001475
400000;7;0;0;0.001527
400000;8;0;0;0.001416
400000;10;0;0;0.001353
400000;20;0;0;0.002780
400000;30;0;0;0.002904
400000;40;0;0;0.002261
400000;50;0;0;0.003715
400000;60;0;0;0.002504
400000;70;0;0;0.003115
400000;80;0;0;0.004890
400000;100;0;0;0.004995
400000;200;0;0;0.007474
400000;300;0;0;0.014660
400000;400;0;0;0.017177
400000;500;0;0;0.022220
400000;600;0;0;0.025563
400000;700;0;0;0.029277
400000;800;0;0;0.031014
400000;1000;0;0;0.043036
500000;2;0;0;0.004884
500000;4;0;0;0.002563
500000;8;0;0;0.001675
500000;16;0;0;0.001458
500000;32;0;0;0.002182
500000;64;0;0;0.004379
500000;128;0;0;0.005783
500000;256;0;0;0.011120
500000;512;0;0;0.021268
500000;3;0;0;0.003287
500000;5;0;0;0.002229
500000;7;0;0;0.001759
500000;11;0;0;0.001563
500000;13;0;0;0.001141
500000;17;0;0;0.002828
500000;19;0;0;0.002975
500000;23;0;0;0.002999
500000;29;0;0;0.002002
500000;31;0;0;0.003243
500000;37;0;0;0.003144
500000;41;0;0;0.002320
500000;43;0;0;0.003172
500000;47;0;0;0.003596
500000;53;0;0;0.003328
500000;59;0;0;0.002877
500000;61;0;0;0.002946
500000;67;0;0;0.003351
500000;71;0;0;0.003426
500000;73;0;0;0.004954
500000;79;0;0;0.004764
500000;83;0;0;0.003856
500000;89;0;0;0.003681
500000;97;0;0;0.007586
500000;101;0;0;0.004669
500000;103;0;0;0.005980
500000;107;0;0;0.004730
500000;109;0;0;0.006969
500000;113;0;0;0.005808
500000;127;0;0;0.006360
500000;131;0;0;0.005887
500000;137;0;0;0.007744
500000;139;0;0;0.006090
500000;149;0;0;0.005466
500000;151;0;0;0.007295
500000;157;0;0;0.005932
500000;163;0;0;0.007391
500000;167;0;0;0.006332
500000;173;0;0;0.007190
500000;179;0;0;0.007284
500000;181;0;0;0.008523
500000;191;0;0;0.007549
500000;193;0;0;0.008047
500000;197;0;0;0.009204
500000;199;0;0;0.009678
500000;211;0;0;0.009293
500000;223;0;0;0.009772
500000;227;0;0;0.008605
500000;229;0;0;0.009470
500000;233;0;0;0.009578
500000;239;0;0;0.010809
500000;1;0;0;0.004108
500000;2;0;0;0.004892
500000;3;0;0;0.003242
500000;4;0;0;0.002631
500000;5;0;0;0.002069
500000;6;0;0;0.002013
500000;7;0;0;0.001794
500000;8;0;0;0.001456
500000;10;0;0;0.002213
500000;20;0;0;0.002245
500000;30;0;0;0.003650
500000;40;0;0;0.002058
500000;50;0;0;0.002804
500000;60;0;0;0.004055
500000;70;0;0;0.003983
500000;80;0;0;0.003428
500000;100;0;0;0.004148
500000;200;0;0;0.008876
500000;300;0;0;0.012691
500000;400;0;0;0.017381
500000;500;0;0;0.019960
500000;600;0;0;0.026187
500000;700;0;0;0.027437
500000;800;0;0;0.033386
500000;1000;0;0;0.040714
600000;2;0;0;0.005847
600000;4;0;0;0.002990
600000;8;0;0;0.001825
600000;16;0;0;0.001238
600000;32;0;0;0.002264
600000;64;0;0;0.002750
600000;128;0;0;0.005056
600000;256;0;0;0.010642
600000;512;0;0;0.019540
600000;3;0;0;0.004000
600000;5;0;0;0.002451
600000;7;0;0;0.002074
600000;11;0;0;0.001410
600000;13;0;0;0.001606
600000;17;0;0;0.002617
600000;19;0;0;0.004123
600000;23;0;0;0.002755
600000;29;0;0;0.003289
600000;31;0;0;0.003248
600000;37;0;0;0.002470
600000;41;0;0;0.003395
600000;43;0;0;0.002534
600000;47;0;0;0.004285
600000;53;0;0;0.002838
600000;59;0;0;0.004434
600000;61;0;0;0.003090
600000;67;0;0;0.003100
600000;71;0;0;0.003197
600000;73;0;0;0.003501
600000;79;0;0;0.003476
600000;83;0;0;0.004150
600000;89;0;0;0.005732
600000;97;0;0;0.004751
600000;101;0;0;0.004187
600000;103;0;0;0.004153
600000;107;0;0;0.005616
600000;109;0;0;0.004415
600000;113;0;0;0.005535
600000;127;0;0;0.005349
600000;131;0;0;0.005276
600000;137;0;0;0.005499
600000;139;0;0;0.005405
600000;149;0;0;0.006599
600000;151;0;0;0.008047
600000;157;0;0;0.007406
600000;163;0;0;0.008280
600000;167;0;0;0.006330
600000;173;0;0;0.006509
600000;179;0;0;0.007393
600000;181;0;0;0.006831
600000;191;0;0;0.009240
600000;193;0;0;0.008184
600000;197;0;0;0.007653
600000;199;0;0;0.010460
600000;211;0;0;0.011068
600000;223;0;0;0.010283
600000;227;0;0;0.010796
600000;229;0;0;0.009944
600000;233;0;0;0.008789
600000;239;0;0;0.008442
600000;1;0;0;0.005089
600000;2;0;0;0.005343
600000;3;0;0;0.003889
600000;4;0;0;0.003016
600000;5;0;0;0.002423
600000;6;0;0;0.002106
600000;7;0;0;0.001868
600000;8;0;0;0.001934
600000;10;0;0;0.001720
600000;20;0;0;0.002495
600000;30;0;0;0.004539
600000;40;0;0;0.002268
600000;50;0;0;0.003895
600000;60;0;0;0.002932
600000;70;0;0;0.003548
600000;80;0;0;0.005494
600000;100;0;0;0.005912
600000;200;0;0;0.009495
600000;300;0;0;0.014381
600000;400;0;0;0.016158
600000;500;0;0;0.019187
600000;600;0;0;0.026064
600000;700;0;0;0.030243
600000;800;0;0;0.033425
600000;1000;0;0;0.041220
700000;2;0;0;0.006755
700000;4;0;0;0.003482
700000;8;0;0;0.002076
700000;16;0;0;0.009514
700000;32;0;0;0.002453
700000;64;0;0;0.004718
700000;128;0;0;0.005691
700000;256;0;0;0.010543
700000;512;0;0;0.020303
700000;3;0;0;0.004515
700000;5;0;0;0.002849
700000;7;0;0;0.002150
700000;11;0;0;0.001556
700000;13;0;0;0.001439
700000;17;0;0;0.002210
700000;19;0;0;0.002832
700000;23;0;0;0.002557
700000;29;0;0;0.002761
700000;31;0;0;0.002885
700000;37;0;0;0.002275
700000;41;0;0;0.003306
700000;43;0;0;0.003127
700000;47;0;0;0.003376
700000;53;0;0;0.003052
700000;59;0;0;0.003080
700000;61;0;0;0.003138
700000;67;0;0;0.003815
700000;71;0;0;0.005208
700000;73;0;0;0.004695
700000;79;0;0;0.003761
700000;83;0;0;0.003590
700000;89;0;0;0.003568
700000;97;0;0;0.004447
700000;101;0;0;0.005529
700000;103;0;0;0.004281
700000;107;0;0;0.005588
700000;109;0;0;0.005227
700000;113;0;0;0.004636
700000;127;0;0;0.005694
700000;131;0;0;0.006951
700000;137;0;0;0.006027
700000;139;0;0;0.007709
700000;149;0;0;0.006387
700000;151;0;0;0.007927
700000;157;0;0;0.006311
700000;163;0;0;0.007312
700000;167;0;0;0.006531
700000;173;0;0;0.007995
700000;179;0;0;0.008574
700000;181;0;0;0.006948
700000;191;0;0;0.008461
700000;193;0;0;0.007514
700000;197;0;0;0.008960
700000;199;0;0;0.007591
700000;211;0;0;0.009663
700000;223;0;0;0.010277
700000;227;0;0;0.008514
700000;229;0;0;0.008916
700000;233;0;0;0.008730
700000;239;0;0;0.010118
700000;1;0;0;0.004509
700000;2;0;0;0.006673
700000;3;0;0;0.004529
700000;4;0;0;0.003449
700000;5;0;0;0.002951
700000;6;0;0;0.002446
700000;7;0;0;0.002153
700000;8;0;0;0.001938
700000;10;0;0;0.001696
700000;20;0;0;0.002758
700000;30;0;0;0.003138
700000;40;0;0;0.002451
700000;50;0;0;0.002835
700000;60;0;0;0.003691
700000;70;0;0;0.003322
700000;80;0;0;0.003939
700000;100;0;0;0.004395
700000;200;0;0;0.009057
700000;300;0;0;0.013258
700000;400;0;0;0.018552
700000;500;0;0;0.021562
700000;600;0;0;0.024963
700000;700;0;0;0.028302
700000;800;0;0;0.034343
700000;1000;0;0;0.040350
800000;2;0;0;0.004257
800000;4;0;0;0.003919
800000;8;0;0;0.002183
800000;16;0;0;0.001465
800000;32;0;0;0.003331
800000;64;0;0;0.003337
800000;128;0;0;0.005163
800000;256;0;0;0.009656
800000;512;0;0;0.020142
800000;3;0;0;0.005163
800000;5;0;0;0.003193
800000;7;0;0;0.002463
800000;11;0;0;0.001810
800000;13;0;0;0.001590
800000;17;0;0;0.003329
800000;19;0;0;0.004518
800000;23;0;0;0.003756
800000;29;0;0;0.003020
800000;31;0;0;0.003876
800000;37;0;0;0.003260
800000;41;0;0;0.002973
800000;43;0;0;0.002899
800000;47;0;0;0.002922
800000;53;0;0;0.002659
800000;59;0;0;0.003280
800000;61;0;0;0.003432
800000;67;0;0;0.003454
800000;71;0;0;0.003979
800000;73;0;0;0.003740
800000;79;0;0;0.003729
800000;83;0;0;0.003754
800000;89;0;0;0.004656
800000;97;0;0;0.004892
800000;101;0;0;0.005883
800000;103;0;0;0.004419
800000;107;0;0;0.005088
800000;109;0;0;0.005187
800000;113;0;0;0.005354
800000;127;0;0;0.005474
800000;131;0;0;0.006191
800000;137;0;0;0.005531
800000;139;0;0;0.006311
800000;149;0;0;0.006583
800000;151;0;0;0.008466
800000;157;0;0;0.007659
800000;163;0;0;0.007342
800000;167;0;0;0.007224
800000;173;0;0;0.007827
800000;179;0;0;0.008158
800000;181;0;0;0.008440
800000;191;0;0;0.009288
800000;193;0;0;0.007433
800000;197;0;0;0.008329
800000;199;0;0;0.007500
800000;211;0;0;0.009739
800000;223;0;0;0.009509
800000;227;0;0;0.009871
800000;229;0;0;0.011042
800000;233;0;0;0.009821
800000;239;0;0;0.009146
800000;1;0;0;0.005142
800000;2;0;0;0.007376
800000;3;0;0;0.005188
800000;4;0;0;0.003938
800000;5;0;0;0.003217
800000;6;0;0;0.002723
800000;7;0;0;0.002454
800000;8;0;0;0.002228
800000;10;0;0;0.001840
800000;20;0;0;0.003033
800000;30;0;0;0.003079
800000;40;0;0;0.002674
800000;50;0;0;0.003081
800000;60;0;0;0.003180
800000;70;0;0;0.003517
800000;80;0;0;0.003961
800000;100;0;0;0.004709
800000;200;0;0;0.007653
800000;300;0;0;0.012244
800000;400;0;0;0.017268
800000;500;0;0;0.021411
800000;600;0;0;0.025254
800000;700;0;0;0.027098
800000;800;0;0;0.031496
800000;1000;0;0;0.040228
1000000;2;0;0;0.007579
1000000;4;0;0;0.004885
1000000;8;0;0;0.002674
1000000;16;0;0;0.001706
1000000;32;0;0;0.002866
1000000;64;0;0;0.003587
1000000;128;0;0;0.005571
1000000;256;0;0;0.009963
1000000;512;0;0;0.020864
1000000;3;0;0;0.006469
1000000;5;0;0;0.003951
1000000;7;0;0;0.002963
1000000;11;0;0;0.002071
1000000;13;0;0;0.001895
1000000;17;0;0;0.005001
1000000;19;0;0;0.003727
1000000;23;0;0;0.003723
1000000;29;0;0;0.002953
1000000;31;0;0;0.003224
1000000;37;0;0;0.002807
1000000;41;0;0;0.002810
1000000;43;0;0;0.003534
1000000;47;0;0;0.003474
1000000;53;0;0;0.003887
1000000;59;0;0;0.003445
1000000;61;0;0;0.004694
1000000;67;0;0;0.003789
1000000;71;0;0;0.003543
1000000;73;0;0;0.005283
1000000;79;0;0;0.004335
1000000;83;0;0;0.005179
1000000;89;0;0;0.004491
1000000;97;0;0;0.004794
1000000;101;0;0;0.004854
1000000;103;0;0;0.004997
1000000;107;0;0;0.005221
1000000;109;0;0;0.004995
1000000;113;0;0;0.005121
1000000;127;0;0;0.005939
1000000;131;0;0;0.005216
1000000;137;0;0;0.005836
1000000;139;0;0;0.006286
1000000;149;0;0;0.006147
1000000;151;0;0;0.007236
1000000;157;0;0;0.006221
1000000;163;0;0;0.008251
1000000;167;0;0;0.007107
1000000;173;0;0;0.008072
1000000;179;0;0;0.008696
1000000;181;0;0;0.007428
1000000;191;0;0;0.009013
1000000;193;0;0;0.008713
1000000;197;0;0;0.007919
1000000;199;0;0;0.008349
1000000;211;0;0;0.007242
1000000;223;0;0;0.010088
1000000;227;0;0;0.009120
1000000;229;0;0;0.009821
1000000;233;0;0;0.011144
1000000;239;0;0;0.009211
1000000;1;0;0;0.006553
1000000;2;0;0;0.006463
1000000;3;0;0;0.006378
1000000;4;0;0;0.004843
1000000;5;0;0;0.003947
1000000;6;0;0;0.003361
1000000;7;0;0;0.002941
1000000;8;0;0;0.002639
1000000;10;0;0;0.002229
1000000;20;0;0;0.002575
1000000;30;0;0;0.003580
1000000;40;0;0;0.003584
1000000;50;0;0;0.003422
1000000;60;0;0;0.003549
1000000;70;0;0;0.004181
1000000;80;0;0;0.003936
1000000;100;0;0;0.005881
1000000;200;0;0;0.007671
1000000;300;0;0;0.012657
1000000;400;0;0;0.016382
1000000;500;0;0;0.019934
1000000;600;0;0;0.024460
1000000;700;0;0;0.029232
1000000;800;0;0;0.031178
1000000;1000;0;0;0.039229
2000000;2;0;0;0.008630
2000000;4;0;0;0.009560
2000000;8;0;0;0.005034
2000000;16;0;0;0.005871
2000000;32;0;0;0.004701
2000000;64;0;0;0.005050
2000000;128;0;0;0.006535
2000000;256;0;0;0.012287
2000000;512;0;0;0.020055
2000000;3;0;0;0.012230
2000000;5;0;0;0.007731
2000000;7;0;0;0.005713
2000000;11;0;0;0.003809
2000000;13;0;0;0.003405
2000000;17;0;0;0.005794
2000000;19;0;0;0.004824
2000000;23;0;0;0.004255
2000000;29;0;0;0.006177
2000000;31;0;0;0.006296
2000000;37;0;0;0.005273
2000000;41;0;0;0.004227
2000000;43;0;0;0.005006
2000000;47;0;0;0.004853
2000000;53;0;0;0.004785
2000000;59;0;0;0.005157
2000000;61;0;0;0.006668
2000000;67;0;0;0.004982
2000000;71;0;0;0.004971
2000000;73;0;0;0.006347
2000000;79;0;0;0.005262
2000000;83;0;0;0.005616
2000000;89;0;0;0.005615
2000000;97;0;0;0.005923
2000000;101;0;0;0.005988
2000000;103;0;0;0.006307
2000000;107;0;0;0.006028
2000000;109;0;0;0.006662
2000000;113;0;0;0.007687
2000000;127;0;0;0.006856
2000000;131;0;0;0.006660
2000000;137;0;0;0.007124
2000000;139;0;0;0.007214
2000000;149;0;0;0.007907
2000000;151;0;0;0.007682
2000000;157;0;0;0.007704
2000000;163;0;0;0.008132
2000000;167;0;0;0.008181
2000000;173;0;0;0.007820
2000000;179;0;0;0.008649
2000000;181;0;0;0.008932
2000000;191;0;0;0.010363
2000000;193;0;0;0.008678
2000000;197;0;0;0.008809
2000000;199;0;0;0.009218
2000000;211;0;0;0.010132
2000000;223;0;0;0.011256
2000000;227;0;0;0.009431
2000000;229;0;0;0.010648
2000000;233;0;0;0.011887
2000000;239;0;0;0.011070
2000000;1;0;0;0.013043
2000000;2;0;0;0.010161
2000000;3;0;0;0.012657
2000000;4;0;0;0.009506
2000000;5;0;0;0.007692
2000000;6;0;0;0.006504
2000000;7;0;0;0.005637
2000000;8;0;0;0.005034
2000000;10;0;0;0.004133
2000000;20;0;0;0.006432
2000000;30;0;0;0.004407
2000000;40;0;0;0.004630
2000000;50;0;0;0.004125
2000000;60;0;0;0.005064
2000000;70;0;0;0.005458
2000000;80;0;0;0.006598
2000000;100;0;0;0.005986
2000000;200;0;0;0.009130
2000000;300;0;0;0.011542
2000000;400;0;0;0.016610
2000000;500;0;0;0.020038
2000000;600;0;0;0.021460
2000000;700;0;0;0.027535
2000000;800;0;0;0.031662
2000000;1000;0;0;0.039226
3000000;2;0;0;0.010850
3000000;4;0;0;0.013286
3000000;8;0;0;0.007286
3000000;16;0;0;0.004061
3000000;32;0;0;0.005656
3000000;64;0;0;0.006354
3000000;128;0;0;0.009429
3000000;256;0;0;0.012327
3000000;512;0;0;0.020226
3000000;3;0;0;0.008823
3000000;5;0;0;0.011441
3000000;7;0;0;0.008305
3000000;11;0;0;0.005518
3000000;13;0;0;0.004787
3000000;17;0;0;0.007370
3000000;19;0;0;0.006627
3000000;23;0;0;0.006433
3000000;29;0;0;0.006940
3000000;31;0;0;0.006592
3000000;37;0;0;0.006344
3000000;41;0;0;0.006989
3000000;43;0;0;0.006763
3000000;47;0;0;0.006197
3000000;53;0;0;0.005052
3000000;59;0;0;0.005780
3000000;61;0;0;0.005579
3000000;67;0;0;0.006567
3000000;71;0;0;0.007517
3000000;73;0;0;0.006203
3000000;79;0;0;0.006178
3000000;83;0;0;0.006780
3000000;89;0;0;0.008085
3000000;97;0;0;0.008734
3000000;101;0;0;0.007174
3000000;103;0;0;0.008721
3000000;107;0;0;0.008332
3000000;109;0;0;0.007612
3000000;113;0;0;0.008083
3000000;127;0;0;0.008602
3000000;131;0;0;0.008207
3000000;137;0;0;0.009136
3000000;139;0;0;0.009024
3000000;149;0;0;0.008136
3000000;151;0;0;0.008652
3000000;157;0;0;0.010255
3000000;163;0;0;0.010422
3000000;167;0;0;0.009624
3000000;173;0;0;0.009830
3000000;179;0;0;0.009228
3000000;181;0;0;0.009585
3000000;191;0;0;0.010340
3000000;193;0;0;0.010240
3000000;197;0;0;0.010170
3000000;199;0;0;0.010099
3000000;211;0;0;0.011092
3000000;223;0;0;0.011431
3000000;227;0;0;0.011564
3000000;229;0;0;0.012083
3000000;233;0;0;0.010645
3000000;239;0;0;0.010856
3000000;1;0;0;0.019557
3000000;2;0;0;0.015884
3000000;3;0;0;0.018025
3000000;4;0;0;0.014172
3000000;5;0;0;0.011944
3000000;6;0;0;0.005775
3000000;7;0;0;0.008319
3000000;8;0;0;0.007356
3000000;10;0;0;0.005991
3000000;20;0;0;0.005897
3000000;30;0;0;0.006799
3000000;40;0;0;0.005770
3000000;50;0;0;0.006513
3000000;60;0;0;0.005986
3000000;70;0;0;0.005388
3000000;80;0;0;0.006914
3000000;100;0;0;0.006487
3000000;200;0;0;0.011082
3000000;300;0;0;0.013453
3000000;400;0;0;0.017718
3000000;500;0;0;0.021982
3000000;600;0;0;0.023725
3000000;700;0;0;0.027242
3000000;800;0;0;0.032509
3000000;1000;0;0;0.037827
4000000;2;0;0;0.016373
4000000;4;0;0;0.009044
4000000;8;0;0;0.009641
4000000;16;0;0;0.004952
4000000;32;0;0;0.006288
4000000;64;0;0;0.009130
4000000;128;0;0;0.009132
4000000;256;0;0;0.014592
4000000;512;0;0;0.023183
4000000;3;0;0;0.014654
4000000;5;0;0;0.013782
4000000;7;0;0;0.011036
4000000;11;0;0;0.007223
4000000;13;0;0;0.007300
4000000;17;0;0;0.006697
4000000;19;0;0;0.008690
4000000;23;0;0;0.008482
4000000;29;0;0;0.008852
4000000;31;0;0;0.008405
4000000;37;0;0;0.006846
4000000;41;0;0;0.008938
4000000;43;0;0;0.009303
4000000;47;0;0;0.007196
4000000;53;0;0;0.007566
4000000;59;0;0;0.007892
4000000;61;0;0;0.008189
4000000;67;0;0;0.007612
4000000;71;0;0;0.007901
4000000;73;0;0;0.007753
4000000;79;0;0;0.008679
4000000;83;0;0;0.007705
4000000;89;0;0;0.008716
4000000;97;0;0;0.009720
4000000;101;0;0;0.008388
4000000;103;0;0;0.009125
4000000;107;0;0;0.008297
4000000;109;0;0;0.009263
4000000;113;0;0;0.010656
4000000;127;0;0;0.009217
4000000;131;0;0;0.010377
4000000;137;0;0;0.009903
4000000;139;0;0;0.009860
4000000;149;0;0;0.009996
4000000;151;0;0;0.011840
4000000;157;0;0;0.009741
4000000;163;0;0;0.009781
4000000;167;0;0;0.009977
4000000;173;0;0;0.010261
4000000;179;0;0;0.009707
4000000;181;0;0;0.011242
4000000;191;0;0;0.012252
4000000;193;0;0;0.011286
4000000;197;0;0;0.011465
4000000;199;0;0;0.010159
4000000;211;0;0;0.011028
4000000;223;0;0;0.013270
