8192;3;98305;311297;0.000746
8192;5;98305;311297;0.000613
8192;7;98305;311297;0.000698
8192;11;98305;311297;0.000938
8192;13;98305;311297;0.001018
8192;17;98305;311297;0.001329
8192;19;98305;311297;0.001552
8192;23;98305;311297;0.002110
8192;29;98305;311297;0.002917
8192;31;98305;311297;0.003247
8192;37;98305;311297;0.004387
8192;41;98305;311297;0.005187
8192;43;98305;311297;0.005679
8192;47;98305;311297;0.006425
8192;53;98305;311297;0.013759
8192;59;98305;311297;0.014214
8192;61;98305;311297;0.015167
8192;67;98305;311297;0.016531
8192;71;98305;311297;0.018176
8192;73;98305;311297;0.017619
8192;79;98305;311297;0.019907
8192;83;98305;311297;0.020944
8192;89;98305;311297;0.021291
8192;97;98305;311297;0.024368
8192;101;98305;311297;0.025079
8192;103;98305;311297;0.024212
8192;107;98305;311297;0.022852
8192;109;98305;311297;0.025616
8192;113;98305;311297;0.028334
8192;127;98305;311297;0.025153
8192;131;98305;311297;0.026002
8192;137;98305;311297;0.030332
8192;139;98305;311297;0.031970
8192;149;98305;311297;0.033044
8192;151;98305;311297;0.034536
8192;157;98305;311297;0.037061
8192;163;98305;311297;0.036316
8192;167;98305;311297;0.033378
8192;173;98305;311297;0.039019
8192;179;98305;311297;0.040976
8192;181;98305;311297;0.037508
8192;191;98305;311297;0.038529
8192;193;98305;311297;0.043017
8192;197;98305;311297;0.042712
8192;199;98305;311297;0.045556
8192;211;98305;311297;0.042025
8192;223;98305;311297;0.048016
8192;227;98305;311297;0.051477
8192;229;98305;311297;0.050314
8192;233;98305;311297;0.054646
8192;239;98305;311297;0.051779
8192;1;98305;311297;0.001286
8192;2;98305;311297;0.000878
8192;3;98305;311297;0.000737
8192;4;98305;311297;0.000673
8192;5;98305;311297;0.000632
8192;6;98305;311297;0.000663
8192;7;98305;311297;0.000712
8192;8;98305;311297;0.000709
8192;10;98305;311297;0.000832
8192;20;98305;311297;0.001801
8192;30;98305;311297;0.003137
8192;40;98305;311297;0.005185
8192;50;98305;311297;0.012636
8192;60;98305;311297;0.012333
8192;70;98305;311297;0.014368
8192;80;98305;311297;0.018416
8192;100;98305;311297;0.024337
8192;200;98305;311297;0.043638
8192;300;98305;311297;0.063041
8192;400;98305;311297;0.080742
8192;500;98305;311297;0.105197
16384;2;212993;671745;0.001791
16384;4;212993;671745;0.001173
16384;8;212993;671745;0.000961
16384;16;212993;671745;0.001430
16384;32;212993;671745;0.003737
16384;64;212993;671745;0.014679
16384;128;212993;671745;0.034019
16384;256;212993;671745;0.055388
16384;512;212993;671745;0.126723
16384;3;212993;671745;0.001382
16384;5;212993;671745;0.001098
16384;7;212993;671745;0.001013
16384;11;212993;671745;0.001056
16384;13;212993;671745;0.001175
16384;17;212993;671745;0.001556
16384;19;212993;671745;0.001748
16384;23;212993;671745;0.002355
16384;29;212993;671745;0.003201
16384;31;212993;671745;0.003453
16384;37;212993;671745;0.004595
16384;41;212993;671745;0.005534
16384;43;212993;671745;0.005999
16384;47;212993;671745;0.006835
16384;53;212993;671745;0.012379
16384;59;212993;671745;0.014825
16384;61;212993;671745;0.015983
16384;67;212993;671745;0.019454
16384;71;212993;671745;0.017541
16384;73;212993;671745;0.018549
16384;79;212993;671745;0.017550
16384;83;212993;671745;0.021302
16384;89;212993;671745;0.022825
16384;97;212993;671745;0.024197
16384;101;212993;671745;0.025672
16384;103;212993;671745;0.024012
16384;107;212993;671745;0.028242
16384;109;212993;671745;0.029213
16384;113;212993;671745;0.024342
16384;127;212993;671745;0.032844
16384;131;212993;671745;0.030897
16384;137;212993;671745;0.033384
16384;139;212993;671745;0.036138
16384;149;212993;671745;0.035731
16384;151;212993;671745;0.031101
16384;157;212993;671745;0.032642
16384;163;212993;671745;0.034160
16384;167;212993;671745;0.042224
16384;173;212993;671745;0.039613
16384;179;212993;671745;0.044281
16384;181;212993;671745;0.038834
16384;191;212993;671745;0.039979
16384;193;212993;671745;0.049205
16384;197;212993;671745;0.041465
16384;199;212993;671745;0.049015
16384;211;212993;671745;0.055171
16384;223;212993;671745;0.051861
16384;227;212993;671745;0.053042
16384;229;212993;671745;0.056768
16384;233;212993;671745;0.056238
16384;239;212993;671745;0.057008
16384;1;212993;671745;0.002839
16384;2;212993;671745;0.001872
16384;3;212993;671745;0.001386
16384;4;212993;671745;0.001166
16384;5;212993;671745;0.001015
16384;6;212993;671745;0.000977
16384;7;212993;671745;0.000985
16384;8;212993;671745;0.001061
16384;10;212993;671745;0.001159
16384;20;212993;671745;0.001880
16384;30;212993;671745;0.003413
16384;40;212993;671745;0.005396
16384;50;212993;671745;0.013162
16384;60;212993;671745;0.014982
16384;70;212993;671745;0.018217
16384;80;212993;671745;0.020959
16384;100;212993;671745;0.026039
16384;200;212993;671745;0.042014
16384;300;212993;671745;0.057958
16384;400;212993;671745;0.085561
16384;500;212993;671745;0.102642
32768;2;458753;1441793;0.003540
32768;4;458753;1441793;0.002075
32768;8;458753;1441793;0.001465
32768;16;458753;1441793;0.001785
32768;32;458753;1441793;0.004053
32768;64;458753;1441793;0.017525
32768;128;458753;1441793;0.032317
32768;256;458753;1441793;0.065111
32768;512;458753;1441793;0.112540
32768;3;458753;1441793;0.002562
32768;5;458753;1441793;0.001759
32768;7;458753;1441793;0.001488
32768;11;458753;1441793;0.001398
32768;13;458753;1441793;0.001463
32768;17;458753;1441793;0.001795
32768;19;458753;1441793;0.001941
32768;23;458753;1441793;0.002585
32768;29;458753;1441793;0.003488
32768;31;458753;1441793;0.003790
32768;37;458753;1441793;0.004798
32768;41;458753;1441793;0.005829
32768;43;458753;1441793;0.006569
32768;47;458753;1441793;0.007233
32768;53;458753;1441793;0.015770
32768;59;458753;1441793;0.016279
32768;61;458753;1441793;0.015382
32768;67;458753;1441793;0.019026
32768;71;458753;1441793;0.020561
32768;73;458753;1441793;0.018927
32768;79;458753;1441793;0.018630
32768;83;458753;1441793;0.022659
32768;89;458753;1441793;0.024144
32768;97;458753;1441793;0.025981
32768;101;458753;1441793;0.028171
32768;103;458753;1441793;0.028493
32768;107;458753;1441793;0.029419
32768;109;458753;1441793;0.030728
32768;113;458753;1441793;0.029706
32768;127;458753;1441793;0.035993
32768;131;458753;1441793;0.034079
32768;137;458753;1441793;0.038826
32768;139;458753;1441793;0.038130
32768;149;458753;1441793;0.039908
32768;151;458753;1441793;0.039385
32768;157;458753;1441793;0.037869
32768;163;458753;1441793;0.041637
32768;167;458753;1441793;0.044933
32768;173;458753;1441793;0.038388
32768;179;458753;1441793;0.046430
32768;181;458753;1441793;0.048422
32768;191;458753;1441793;0.048238
32768;193;458753;1441793;0.048946
32768;197;458753;1441793;0.052587
32768;199;458753;1441793;0.052785
32768;211;458753;1441793;0.050205
32768;223;458753;1441793;0.057998
32768;227;458753;1441793;0.050809
32768;229;458753;1441793;0.055743
32768;233;458753;1441793;0.056920
32768;239;458753;1441793;0.064222
32768;1;458753;1441793;0.005963
32768;2;458753;1441793;0.003709
32768;3;458753;1441793;0.002592
32768;4;458753;1441793;0.002138
32768;5;458753;1441793;0.001780
32768;6;458753;1441793;0.001666
32768;7;458753;1441793;0.001643
32768;8;458753;1441793;0.001585
32768;10;458753;1441793;0.001433
32768;20;458753;1441793;0.002161
32768;30;458753;1441793;0.003757
32768;40;458753;1441793;0.005574
32768;50;458753;1441793;0.013760
32768;60;458753;1441793;0.016840
32768;70;458753;1441793;0.016821
32768;80;458753;1441793;0.022489
32768;100;458753;1441793;0.027155
32768;200;458753;1441793;0.050761
32768;300;458753;1441793;0.070781
32768;400;458753;1441793;0.098057
32768;500;458753;1441793;0.132436
65536;2;983041;3080193;0.007484
65536;4;983041;3080193;0.004064
65536;8;983041;3080193;0.002456
65536;16;983041;3080193;0.002237
65536;32;983041;3080193;0.004740
65536;64;983041;3080193;0.018409
65536;128;983041;3080193;0.040407
65536;256;983041;3080193;0.067904
65536;512;983041;3080193;0.123218
65536;3;983041;3080193;0.005099
65536;5;983041;3080193;0.003438
65536;7;983041;3080193;0.002732
65536;11;983041;3080193;0.002176
65536;13;983041;3080193;0.002131
65536;17;983041;3080193;0.002370
65536;19;983041;3080193;0.002486
65536;23;983041;3080193;0.002950
65536;29;983041;3080193;0.003737
65536;31;983041;3080193;0.004059
65536;37;983041;3080193;0.005312
65536;41;983041;3080193;0.006332
65536;43;983041;3080193;0.006682
65536;47;983041;3080193;0.007836
65536;53;983041;3080193;0.014022
65536;59;983041;3080193;0.016724
65536;61;983041;3080193;0.018108
65536;67;983041;3080193;0.017068
65536;71;983041;3080193;0.021412
65536;73;983041;3080193;0.021513
65536;79;983041;3080193;0.022972
65536;83;983041;3080193;0.022710
65536;89;983041;3080193;0.027184
65536;97;983041;3080193;0.029972
65536;101;983041;3080193;0.028868
65536;103;983041;3080193;0.030764
65536;107;983041;3080193;0.032431
65536;109;983041;3080193;0.026030
65536;113;983041;3080193;0.028350
65536;127;983041;3080193;0.036806
65536;131;983041;3080193;0.038192
65536;137;983041;3080193;0.037072
65536;139;983041;3080193;0.038768
65536;149;983041;3080193;0.040519
65536;151;983041;3080193;0.041259
65536;157;983041;3080193;0.043986
65536;163;983041;3080193;0.045499
65536;167;983041;3080193;0.046261
65536;173;983041;3080193;0.048502
65536;179;983041;3080193;0.050146
65536;181;983041;3080193;0.050767
65536;191;983041;3080193;0.049571
65536;193;983041;3080193;0.049678
65536;197;983041;3080193;0.045659
65536;199;983041;3080193;0.047493
65536;211;983041;3080193;0.056967
65536;223;983041;3080193;0.061288
65536;227;983041;3080193;0.060377
65536;229;983041;3080193;0.062298
65536;233;983041;3080193;0.061698
65536;239;983041;3080193;0.063875
65536;1;983041;3080193;0.012574
65536;2;983041;3080193;0.007289
65536;3;983041;3080193;0.005106
65536;4;983041;3080193;0.004010
65536;5;983041;3080193;0.003339
65536;6;983041;3080193;0.002941
65536;7;983041;3080193;0.002634
65536;8;983041;3080193;0.002444
65536;10;983041;3080193;0.002262
65536;20;983041;3080193;0.002596
65536;30;983041;3080193;0.004045
65536;40;983041;3080193;0.005906
65536;50;983041;3080193;0.015959
65536;60;983041;3080193;0.018422
65536;70;983041;3080193;0.020750
65536;80;983041;3080193;0.024073
65536;100;983041;3080193;0.028847
65536;200;983041;3080193;0.055791
65536;300;983041;3080193;0.082405
65536;400;983041;3080193;0.094083
65536;500;983041;3080193;0.122975
131072;2;2097153;6553601;0.014970
131072;4;2097153;6553601;0.008248
131072;8;2097153;6553601;0.004601
131072;16;2097153;6553601;0.003428
131072;32;2097153;6553601;0.005281
131072;64;2097153;6553601;0.019372
131072;128;2097153;6553601;0.040790
131072;256;2097153;6553601;0.069281
131072;512;2097153;6553601;0.147231
131072;3;2097153;6553601;0.010165
131072;5;2097153;6553601;0.006838
131072;7;2097153;6553601;0.005168
131072;11;2097153;6553601;0.003879
131072;13;2097153;6553601;0.003901
131072;17;2097153;6553601;0.003371
131072;19;2097153;6553601;0.003565
131072;23;2097153;6553601;0.003942
131072;29;2097153;6553601;0.004692
131072;31;2097153;6553601;0.004925
131072;37;2097153;6553601;0.006414
131072;41;2097153;6553601;0.007458
131072;43;2097153;6553601;0.007773
131072;47;2097153;6553601;0.008643
131072;53;2097153;6553601;0.018558
131072;59;2097153;6553601;0.020851
131072;61;2097153;6553601;0.018820
131072;67;2097153;6553601;0.022102
131072;71;2097153;6553601;0.023351
131072;73;2097153;6553601;0.022689
131072;79;2097153;6553601;0.023235
131072;83;2097153;6553601;0.026957
131072;89;2097153;6553601;0.029074
131072;97;2097153;6553601;0.030417
131072;101;2097153;6553601;0.032114
131072;103;2097153;6553601;0.032311
131072;107;2097153;6553601;0.033936
131072;109;2097153;6553601;0.033184
131072;113;2097153;6553601;0.033443
131072;127;2097153;6553601;0.037924
131072;131;2097153;6553601;0.038064
131072;137;2097153;6553601;0.040422
131072;139;2097153;6553601;0.044689
131072;149;2097153;6553601;0.040102
131072;151;2097153;6553601;0.037922
131072;157;2097153;6553601;0.045452
131072;163;2097153;6553601;0.048141
131072;167;2097153;6553601;0.049992
131072;173;2097153;6553601;0.044363
131072;179;2097153;6553601;0.048157
131072;181;2097153;6553601;0.050592
131072;191;2097153;6553601;0.055258
131072;193;2097153;6553601;0.056886
131072;197;2097153;6553601;0.056395
131072;199;2097153;6553601;0.050310
131072;211;2097153;6553601;0.061368
131072;223;2097153;6553601;0.061520
131072;227;2097153;6553601;0.068280
131072;229;2097153;6553601;0.059722
131072;233;2097153;6553601;0.057440
131072;239;2097153;6553601;0.058425
131072;1;2097153;6553601;0.026868
131072;2;2097153;6553601;0.015020
131072;3;2097153;6553601;0.010480
131072;4;2097153;6553601;0.008124
131072;5;2097153;6553601;0.006713
131072;6;2097153;6553601;0.005764
131072;7;2097153;6553601;0.005076
131072;8;2097153;6553601;0.004595
131072;10;2097153;6553601;0.003875
131072;20;2097153;6553601;0.003659
131072;30;2097153;6553601;0.005015
131072;40;2097153;6553601;0.007075
131072;50;2097153;6553601;0.020717
131072;60;2097153;6553601;0.019901
131072;70;2097153;6553601;0.021979
131072;80;2097153;6553601;0.032372
131072;100;2097153;6553601;0.029855
131072;200;2097153;6553601;0.062004
131072;300;2097153;6553601;0.081663
131072;400;2097153;6553601;0.099917
131072;500;2097153;6553601;0.122055
3;2;3;15;0.000104
3;4;3;15;0.000177
3;8;3;15;0.000345
3;16;3;15;0.000594
3;32;3;15;0.001356
3;64;3;15;0.003931
3;128;3;15;0.007618
3;256;3;15;0.013979
3;512;3;15;0.031286
3;3;3;15;0.000145
3;5;3;15;0.000212
3;7;3;15;0.000290
3;11;3;15;0.000405
3;13;3;15;0.000506
3;17;3;15;0.000711
3;19;3;15;0.000725
3;23;3;15;0.000939
3;29;3;15;0.001293
3;31;3;15;0.001398
3;37;3;15;0.001728
3;41;3;15;0.001929
3;43;3;15;0.002209
3;47;3;15;0.002378
3;53;3;15;0.003205
3;59;3;15;0.003432
3;61;3;15;0.003866
3;67;3;15;0.004259
3;71;3;15;0.003966
3;73;3;15;0.003991
3;79;3;15;0.004415
3;83;3;15;0.005350
3;89;3;15;0.005442
3;97;3;15;0.005010
3;101;3;15;0.005530
3;103;3;15;0.006176
3;107;3;15;0.005586
3;109;3;15;0.005783
3;113;3;15;0.006261
3;127;3;15;0.006703
3;131;3;15;0.007034
3;137;3;15;0.007567
3;139;3;15;0.008446
3;149;3;15;0.008269
3;151;3;15;0.008186
3;157;3;15;0.008482
3;163;3;15;0.009520
3;167;3;15;0.009645
3;173;3;15;0.009988
3;179;3;15;0.010123
3;181;3;15;0.010191
3;191;3;15;0.011011
3;193;3;15;0.011044
3;197;3;15;0.011556
3;199;3;15;0.011245
3;211;3;15;0.012486
3;223;3;15;0.012022
3;227;3;15;0.013060
3;229;3;15;0.012631
3;233;3;15;0.013447
3;239;3;15;0.013791
3;1;3;15;0.000010
3;2;3;15;0.000100
3;3;3;15;0.000123
3;4;3;15;0.000173
3;5;3;15;0.000199
3;6;3;15;0.000256
3;7;3;15;0.000250
3;8;3;15;0.000317
3;10;3;15;0.000362
3;20;3;15;0.000772
3;30;3;15;0.001358
3;40;3;15;0.001961
3;50;3;15;0.002934
3;60;3;15;0.003710
3;70;3;15;0.004314
3;80;3;15;0.004452
3;100;3;15;0.005654
3;200;3;15;0.010594
3;300;3;15;0.015665
3;400;3;15;0.021259
3;500;3;15;0.027002
5;2;8;38;0.000115
5;4;8;38;0.000182
5;8;8;38;0.000361
5;16;8;38;0.000709
5;32;8;38;0.001592
5;64;8;38;0.004988
5;128;8;38;0.008711
5;256;8;38;0.017441
5;512;8;38;0.035357
5;3;8;38;0.000135
5;5;8;38;0.000207
5;7;8;38;0.000297
5;11;8;38;0.000431
5;13;8;38;0.000519
5;17;8;38;0.000713
5;19;8;38;0.000784
5;23;8;38;0.001036
5;29;8;38;0.001405
5;31;8;38;0.001541
5;37;8;38;0.001897
5;41;8;38;0.002257
5;43;8;38;0.002421
5;47;8;38;0.002763
5;53;8;38;0.003893
5;59;8;38;0.004604
5;61;8;38;0.004889
5;67;8;38;0.005238
5;71;8;38;0.005467
5;73;8;38;0.005631
5;79;8;38;0.005900
5;83;8;38;0.006420
5;89;8;38;0.006546
5;97;8;38;0.007343
5;101;8;38;0.007328
5;103;8;38;0.007304
5;107;8;38;0.007519
5;109;8;38;0.008302
5;113;8;38;0.007407
5;127;8;38;0.009573
5;131;8;38;0.009622
5;137;8;38;0.010195
5;139;8;38;0.009253
5;149;8;38;0.010462
5;151;8;38;0.009933
5;157;8;38;0.010536
5;163;8;38;0.012330
5;167;8;38;0.012485
5;173;8;38;0.012849
5;179;8;38;0.013301
5;181;8;38;0.013260
5;191;8;38;0.012893
5;193;8;38;0.014247
5;197;8;38;0.014346
5;199;8;38;0.015263
5;211;8;38;0.015404
5;223;8;38;0.017160
5;227;8;38;0.014617
5;229;8;38;0.013319
5;233;8;38;0.015220
5;239;8;38;0.015644
5;1;8;38;0.000015
5;2;8;38;0.000094
5;3;8;38;0.000142
5;4;8;38;0.000183
5;5;8;38;0.000207
5;6;8;38;0.000233
5;7;8;38;0.000331
5;8;8;38;0.000316
5;10;8;38;0.000435
5;20;8;38;0.000886
5;30;8;38;0.001407
5;40;8;38;0.002267
5;50;8;38;0.004104
5;60;8;38;0.004736
5;70;8;38;0.005481
5;80;8;38;0.005973
5;100;8;38;0.006899
5;200;8;38;0.013477
5;300;8;38;0.020482
5;400;8;38;0.027284
5;500;8;38;0.031286
7;2;14;56;0.000100
7;4;14;56;0.000179
7;8;14;56;0.000323
7;16;14;56;0.000606
7;32;14;56;0.001699
7;64;14;56;0.004985
7;128;14;56;0.009825
7;256;14;56;0.019036
7;512;14;56;0.037054
7;3;14;56;0.000134
7;5;14;56;0.000205
7;7;14;56;0.000297
7;11;14;56;0.000447
7;13;14;56;0.000582
7;17;14;56;0.000706
7;19;14;56;0.000828
7;23;14;56;0.001093
7;29;14;56;0.001422
7;31;14;56;0.001568
7;37;14;56;0.002161
7;41;14;56;0.002239
7;43;14;56;0.002430
7;47;14;56;0.002728
7;53;14;56;0.004319
7;59;14;56;0.005014
7;61;14;56;0.004818
7;67;14;56;0.005301
7;71;14;56;0.005542
7;73;14;56;0.005764
7;79;14;56;0.005971
7;83;14;56;0.006528
7;89;14;56;0.006734
7;97;14;56;0.007408
7;101;14;56;0.006579
7;103;14;56;0.007072
7;107;14;56;0.007112
7;109;14;56;0.007154
7;113;14;56;0.007544
7;127;14;56;0.008583
7;131;14;56;0.009198
7;137;14;56;0.009495
7;139;14;56;0.009432
7;149;14;56;0.010458
7;151;14;56;0.009717
7;157;14;56;0.010407
7;163;14;56;0.011283
7;167;14;56;0.010955
7;173;14;56;0.012298
7;179;14;56;0.013184
7;181;14;56;0.012236
7;191;14;56;0.012286
7;193;14;56;0.013812
7;197;14;56;0.014955
7;199;14;56;0.013096
7;211;14;56;0.012933
7;223;14;56;0.014284
7;227;14;56;0.016055
7;229;14;56;0.014621
7;233;14;56;0.015722
7;239;14;56;0.015352
7;1;14;56;0.000012
7;2;14;56;0.000105
7;3;14;56;0.000135
7;4;14;56;0.000196
7;5;14;56;0.000206
7;6;14;56;0.000279
7;7;14;56;0.000275
7;8;14;56;0.000348
7;10;14;56;0.000388
7;20;14;56;0.000877
7;30;14;56;0.001463
7;40;14;56;0.002224
7;50;14;56;0.003676
7;60;14;56;0.004983
7;70;14;56;0.005526
7;80;14;56;0.006205
7;100;14;56;0.007483
7;200;14;56;0.013709
7;300;14;56;0.021190
7;400;14;56;0.028966
7;500;14;56;0.036544
11;2;29;117;0.000129
11;4;29;117;0.000190
11;8;29;117;0.000368
11;16;29;117;0.000705
11;32;29;117;0.001793
11;64;29;117;0.006071
11;128;29;117;0.010466
11;256;29;117;0.019494
11;512;29;117;0.042937
11;3;29;117;0.000153
11;5;29;117;0.000225
11;7;29;117;0.000317
11;11;29;117;0.000472
11;13;29;117;0.000570
11;17;29;117;0.000790
11;19;29;117;0.000832
11;23;29;117;0.001166
11;29;29;117;0.001602
11;31;29;117;0.001686
11;37;29;117;0.002149
11;41;29;117;0.002440
11;43;29;117;0.002670
11;47;29;117;0.003037
11;53;29;117;0.004857
11;59;29;117;0.005122
11;61;29;117;0.005052
11;67;29;117;0.005785
11;71;29;117;0.005886
11;73;29;117;0.006834
11;79;29;117;0.007598
11;83;29;117;0.006746
11;89;29;117;0.008002
11;97;29;117;0.008881
11;101;29;117;0.009079
11;103;29;117;0.008138
11;107;29;117;0.010526
11;109;29;117;0.010153
11;113;29;117;0.010134
11;127;29;117;0.011429
11;131;29;117;0.011401
11;137;29;117;0.012348
11;139;29;117;0.012495
11;149;29;117;0.013140
11;151;29;117;0.013221
11;157;29;117;0.014097
11;163;29;117;0.013767
11;167;29;117;0.015553
11;173;29;117;0.015224
11;179;29;117;0.017675
11;181;29;117;0.015170
11;191;29;117;0.016975
11;193;29;117;0.017091
11;197;29;117;0.017424
11;199;29;117;0.018066
11;211;29;117;0.019274
11;223;29;117;0.019725
11;227;29;117;0.018427
11;229;29;117;0.017317
11;233;29;117;0.020499
11;239;29;117;0.020471
11;1;29;117;0.000012
11;2;29;117;0.000113
11;3;29;117;0.000147
11;4;29;117;0.000185
11;5;29;117;0.000230
11;6;29;117;0.000290
11;7;29;117;0.000285
11;8;29;117;0.000369
11;10;29;117;0.000418
11;20;29;117;0.000935
11;30;29;117;0.001748
11;40;29;117;0.002462
11;50;29;117;0.004846
11;60;29;117;0.005014
11;70;29;117;0.006373
11;80;29;117;0.007833
11;100;29;117;0.009336
11;200;29;117;0.017651
11;300;29;117;0.024936
11;400;29;117;0.034309
11;500;29;117;0.043541
13;2;37;141;0.000120
13;4;37;141;0.000193
13;8;37;141;0.000342
13;16;37;141;0.000764
13;32;37;141;0.001823
13;64;37;141;0.005752
13;128;37;141;0.010807
13;256;37;141;0.020724
13;512;37;141;0.037846
13;3;37;141;0.000144
13;5;37;141;0.000241
13;7;37;141;0.000302
13;11;37;141;0.000466
13;13;37;141;0.000555
13;17;37;141;0.000807
13;19;37;141;0.000891
13;23;37;141;0.001132
13;29;37;141;0.001502
13;31;37;141;0.001718
13;37;37;141;0.002184
13;41;37;141;0.002596
13;43;37;141;0.002800
13;47;37;141;0.003016
13;53;37;141;0.005287
13;59;37;141;0.005491
13;61;37;141;0.005798
13;67;37;141;0.006614
13;71;37;141;0.006551
13;73;37;141;0.006392
13;79;37;141;0.006602
13;83;37;141;0.007727
13;89;37;141;0.008036
13;97;37;141;0.008799
13;101;37;141;0.009341
13;103;37;141;0.009207
13;107;37;141;0.009839
13;109;37;141;0.009681
13;113;37;141;0.010142
13;127;37;141;0.011061
13;131;37;141;0.011756
13;137;37;141;0.012300
13;139;37;141;0.011897
13;149;37;141;0.012539
13;151;37;141;0.013595
13;157;37;141;0.012505
13;163;37;141;0.012834
13;167;37;141;0.015240
13;173;37;141;0.015472
13;179;37;141;0.015872
13;181;37;141;0.016115
13;191;37;141;0.016400
13;193;37;141;0.016519
13;197;37;141;0.017021
13;199;37;141;0.017927
13;211;37;141;0.018676
13;223;37;141;0.019296
13;227;37;141;0.018892
13;229;37;141;0.020558
13;233;37;141;0.017886
