193;223;0;0.007867
193;227;0;0.007596
193;229;0;0.007277
193;233;0;0.008103
193;239;0;0.007749
193;1;0;0.000009
193;2;0;0.000077
193;3;0;0.000124
193;4;0;0.000151
193;5;0;0.000189
193;6;0;0.000202
193;7;0;0.000235
193;8;0;0.000256
193;10;0;0.000294
193;20;0;0.000709
193;30;0;0.000939
193;40;0;0.001465
193;50;0;0.001840
193;60;0;0.002314
193;70;0;0.002378
193;80;0;0.002832
193;100;0;0.003456
193;200;0;0.006811
193;300;0;0.009899
193;400;0;0.013466
193;500;0;0.017095
193;600;0;0.020166
193;700;0;0.021334
193;800;0;0.027983
193;1000;0;0.033781
193;2000;0;0.071098
197;2;0;0.000096
197;4;0;0.000149
197;8;0;0.000417
197;16;0;0.000546
197;32;0;0.001037
197;64;0;0.002342
197;128;0;0.004503
197;256;0;0.009021
197;512;0;0.018127
197;1024;0;0.037347
197;2048;0;0.064691
197;3;0;0.000118
197;5;0;0.000196
197;7;0;0.000257
197;11;0;0.000371
197;13;0;0.000408
197;17;0;0.000539
197;19;0;0.000620
197;23;0;0.000747
197;29;0;0.000891
197;31;0;0.000987
197;37;0;0.001207
197;41;0;0.001355
197;43;0;0.001525
197;47;0;0.001646
197;53;0;0.001904
197;59;0;0.002270
197;61;0;0.002256
197;67;0;0.002450
197;71;0;0.002544
197;73;0;0.002813
197;79;0;0.002796
197;83;0;0.003204
197;89;0;0.003027
197;97;0;0.003478
197;101;0;0.003675
197;103;0;0.003637
197;107;0;0.003798
197;109;0;0.003665
197;113;0;0.004003
197;127;0;0.004316
197;131;0;0.004196
197;137;0;0.004576
197;139;0;0.004891
197;149;0;0.005003
197;151;0;0.004859
197;157;0;0.005070
197;163;0;0.006002
197;167;0;0.005733
197;173;0;0.006217
197;179;0;0.006033
197;181;0;0.005825
197;191;0;0.006644
197;193;0;0.006518
197;197;0;0.006402
197;199;0;0.006636
197;211;0;0.007305
197;223;0;0.007875
197;227;0;0.007937
197;229;0;0.007312
197;233;0;0.007777
197;239;0;0.007659
197;1;0;0.000011
197;2;0;0.000104
197;3;0;0.000104
197;4;0;0.000152
197;5;0;0.000172
197;6;0;0.000207
197;7;0;0.000228
197;8;0;0.000244
197;10;0;0.000309
197;20;0;0.000638
197;30;0;0.001039
197;40;0;0.001424
197;50;0;0.001872
197;60;0;0.002196
197;70;0;0.002578
197;80;0;0.002765
197;100;0;0.003788
197;200;0;0.007699
197;300;0;0.009953
197;400;0;0.014401
197;500;0;0.017680
197;600;0;0.021580
197;700;0;0.024512
197;800;0;0.028052
197;1000;0;0.031760
197;2000;0;0.065401
199;2;0;0.000110
199;4;0;0.000144
199;8;0;0.000284
199;16;0;0.000498
199;32;0;0.001018
199;64;0;0.002438
199;128;0;0.004572
199;256;0;0.008474
199;512;0;0.017491
199;1024;0;0.038397
199;2048;0;0.063444
199;3;0;0.000114
199;5;0;0.000172
199;7;0;0.000291
199;11;0;0.000339
199;13;0;0.000433
199;17;0;0.000530
199;19;0;0.000585
199;23;0;0.000775
199;29;0;0.000956
199;31;0;0.000990
199;37;0;0.001271
199;41;0;0.001424
199;43;0;0.001496
199;47;0;0.001731
199;53;0;0.001858
199;59;0;0.002129
199;61;0;0.002501
199;67;0;0.002451
199;71;0;0.002549
199;73;0;0.002574
199;79;0;0.002644
199;83;0;0.002989
199;89;0;0.003286
199;97;0;0.003638
199;101;0;0.003582
199;103;0;0.003598
199;107;0;0.003638
199;109;0;0.003780
199;113;0;0.004092
199;127;0;0.004296
199;131;0;0.004420
199;137;0;0.004713
199;139;0;0.005088
199;149;0;0.005156
199;151;0;0.005750
199;157;0;0.005608
199;163;0;0.005685
199;167;0;0.005846
199;173;0;0.005859
199;179;0;0.006229
199;181;0;0.006471
199;191;0;0.006669
199;193;0;0.007023
199;197;0;0.007102
199;199;0;0.007063
199;211;0;0.007152
199;223;0;0.007170
199;227;0;0.007562
199;229;0;0.008162
199;233;0;0.008561
199;239;0;0.007643
199;1;0;0.000010
199;2;0;0.000081
199;3;0;0.000127
199;4;0;0.000129
199;5;0;0.000201
199;6;0;0.000195
199;7;0;0.000220
199;8;0;0.000264
199;10;0;0.000396
199;20;0;0.000689
199;30;0;0.000934
199;40;0;0.001417
199;50;0;0.001908
199;60;0;0.002080
199;70;0;0.002189
199;80;0;0.002812
199;100;0;0.003743
199;200;0;0.007223
199;300;0;0.009996
199;400;0;0.012832
199;500;0;0.016610
199;600;0;0.018574
199;700;0;0.021884
199;800;0;0.027174
199;1000;0;0.031503
199;2000;0;0.067992
211;2;0;0.000108
211;4;0;0.000147
211;8;0;0.000279
211;16;0;0.000523
211;32;0;0.001048
211;64;0;0.002328
211;128;0;0.004669
211;256;0;0.008665
211;512;0;0.016200
211;1024;0;0.035507
211;2048;0;0.071961
211;3;0;0.000119
211;5;0;0.000198
211;7;0;0.000271
211;11;0;0.000370
211;13;0;0.000493
211;17;0;0.000527
211;19;0;0.000611
211;23;0;0.000749
211;29;0;0.000943
211;31;0;0.001045
211;37;0;0.001271
211;41;0;0.001456
211;43;0;0.001459
211;47;0;0.001751
211;53;0;0.001900
211;59;0;0.002142
211;61;0;0.002251
211;67;0;0.002327
211;71;0;0.002777
211;73;0;0.002512
211;79;0;0.002757
211;83;0;0.002776
211;89;0;0.002988
211;97;0;0.003140
211;101;0;0.003498
211;103;0;0.003528
211;107;0;0.003448
211;109;0;0.003465
211;113;0;0.003608
211;127;0;0.004339
211;131;0;0.004573
211;137;0;0.004964
211;139;0;0.004971
211;149;0;0.005482
211;151;0;0.005280
211;157;0;0.005358
211;163;0;0.005514
211;167;0;0.005975
211;173;0;0.005972
211;179;0;0.006327
211;181;0;0.006673
211;191;0;0.006339
211;193;0;0.006710
211;197;0;0.006320
211;199;0;0.006685
211;211;0;0.007230
211;223;0;0.007120
211;227;0;0.007264
211;229;0;0.007113
211;233;0;0.007926
211;239;0;0.008881
211;1;0;0.000009
211;2;0;0.000082
211;3;0;0.000111
211;4;0;0.000140
211;5;0;0.000175
211;6;0;0.000226
211;7;0;0.000275
211;8;0;0.000257
211;10;0;0.000361
211;20;0;0.000617
211;30;0;0.001044
211;40;0;0.001412
211;50;0;0.001721
211;60;0;0.002189
211;70;0;0.002521
211;80;0;0.002757
211;100;0;0.003433
211;200;0;0.006188
211;300;0;0.010106
211;400;0;0.013494
211;500;0;0.015777
211;600;0;0.019187
211;700;0;0.021998
211;800;0;0.026694
211;1000;0;0.031348
211;2000;0;0.062557
223;2;0;0.000087
223;4;0;0.000162
223;8;0;0.000261
223;16;0;0.000523
223;32;0;0.001112
223;64;0;0.002026
223;128;0;0.004604
223;256;0;0.009780
223;512;0;0.017898
223;1024;0;0.031816
223;2048;0;0.072091
223;3;0;0.000125
223;5;0;0.000172
223;7;0;0.002553
223;11;0;0.000384
223;13;0;0.000449
223;17;0;0.000531
223;19;0;0.000641
223;23;0;0.000793
223;29;0;0.000939
223;31;0;0.001007
223;37;0;0.001238
223;41;0;0.001438
223;43;0;0.001551
223;47;0;0.001656
223;53;0;0.001968
223;59;0;0.002055
223;61;0;0.002234
223;67;0;0.002373
223;71;0;0.002602
223;73;0;0.002795
223;79;0;0.002756
223;83;0;0.002940
223;89;0;0.003024
223;97;0;0.003531
223;101;0;0.003496
223;103;0;0.003540
223;107;0;0.003589
223;109;0;0.003692
223;113;0;0.003794
223;127;0;0.004374
223;131;0;0.004487
223;137;0;0.004557
223;139;0;0.004649
223;149;0;0.004963
223;151;0;0.005351
223;157;0;0.005762
223;163;0;0.005469
223;167;0;0.005659
223;173;0;0.006505
223;179;0;0.006192
223;181;0;0.006527
223;191;0;0.006514
223;193;0;0.006226
223;197;0;0.006765
223;199;0;0.006274
223;211;0;0.007162
223;223;0;0.007874
223;227;0;0.007728
223;229;0;0.007706
223;233;0;0.007966
223;239;0;0.008173
223;1;0;0.000009
223;2;0;0.000103
223;3;0;0.000106
223;4;0;0.000159
223;5;0;0.000171
223;6;0;0.000215
223;7;0;0.000232
223;8;0;0.000282
223;10;0;0.000325
223;20;0;0.000670
223;30;0;0.001076
223;40;0;0.001455
223;50;0;0.001770
223;60;0;0.002062
223;70;0;0.002544
223;80;0;0.002853
223;100;0;0.003390
223;200;0;0.006779
223;300;0;0.009771
223;400;0;0.013322
223;500;0;0.017798
223;600;0;0.019659
223;700;0;0.023482
223;800;0;0.027026
223;1000;0;0.035399
223;2000;0;0.070850
227;2;0;0.000100
227;4;0;0.000145
227;8;0;0.000282
227;16;0;0.000489
227;32;0;0.001020
227;64;0;0.002451
227;128;0;0.004649
227;256;0;0.008487
227;512;0;0.018431
227;1024;0;0.037842
227;2048;0;0.067008
227;3;0;0.000112
227;5;0;0.000224
227;7;0;0.000227
227;11;0;0.000357
227;13;0;0.000387
227;17;0;0.000557
227;19;0;0.000581
227;23;0;0.001375
227;29;0;0.000923
227;31;0;0.001025
227;37;0;0.001222
227;41;0;0.001399
227;43;0;0.001582
227;47;0;0.001653
227;53;0;0.002036
227;59;0;0.002023
227;61;0;0.002240
227;67;0;0.002463
227;71;0;0.002506
227;73;0;0.002769
227;79;0;0.002821
227;83;0;0.003205
227;89;0;0.003164
227;97;0;0.003494
227;101;0;0.003500
227;103;0;0.003580
227;107;0;0.003460
227;109;0;0.003417
227;113;0;0.003846
227;127;0;0.004410
227;131;0;0.004493
227;137;0;0.004799
227;139;0;0.004881
227;149;0;0.005191
227;151;0;0.005478
227;157;0;0.005675
227;163;0;0.005883
227;167;0;0.006089
227;173;0;0.005935
227;179;0;0.006530
227;181;0;0.006253
227;191;0;0.006840
227;193;0;0.006407
227;197;0;0.007075
227;199;0;0.006287
227;211;0;0.007468
227;223;0;0.007790
227;227;0;0.007657
227;229;0;0.007812
227;233;0;0.008829
227;239;0;0.008895
227;1;0;0.000011
227;2;0;0.000100
227;3;0;0.000109
227;4;0;0.000147
227;5;0;0.000176
227;6;0;0.000218
227;7;0;0.000230
227;8;0;0.000295
227;10;0;0.000319
227;20;0;0.000657
227;30;0;0.000976
227;40;0;0.001378
227;50;0;0.002010
227;60;0;0.002075
227;70;0;0.002377
227;80;0;0.003082
227;100;0;0.003273
227;200;0;0.006755
227;300;0;0.010015
227;400;0;0.013747
227;500;0;0.017759
227;600;0;0.021026
227;700;0;0.023488
227;800;0;0.027154
227;1000;0;0.031099
227;2000;0;0.069153
229;2;0;0.000091
229;4;0;0.000156
229;8;0;0.000297
229;16;0;0.000508
229;32;0;0.001048
229;64;0;0.002437
229;128;0;0.004006
229;256;0;0.009186
229;512;0;0.019332
229;1024;0;0.033717
229;2048;0;0.070071
229;3;0;0.000119
229;5;0;0.000175
229;7;0;0.000272
229;11;0;0.000332
229;13;0;0.000460
229;17;0;0.000511
229;19;0;0.000572
229;23;0;0.000779
229;29;0;0.001001
229;31;0;0.001024
229;37;0;0.001221
229;41;0;0.001446
229;43;0;0.001553
229;47;0;0.001599
229;53;0;0.002088
229;59;0;0.001994
229;61;0;0.002182
229;67;0;0.002433
229;71;0;0.002456
229;73;0;0.002616
229;79;0;0.002680
229;83;0;0.002701
229;89;0;0.003171
229;97;0;0.003368
229;101;0;0.003711
229;103;0;0.003574
229;107;0;0.003427
229;109;0;0.003788
229;113;0;0.004243
229;127;0;0.004666
229;131;0;0.004204
229;137;0;0.005024
229;139;0;0.004786
229;149;0;0.004735
229;151;0;0.005331
229;157;0;0.005069
229;163;0;0.005148
229;167;0;0.005825
229;173;0;0.005713
229;179;0;0.007074
229;181;0;0.006427
229;191;0;0.006730
229;193;0;0.006549
229;197;0;0.006614
229;199;0;0.006547
229;211;0;0.007087
229;223;0;0.008177
229;227;0;0.007989
229;229;0;0.007267
229;233;0;0.007607
229;239;0;0.008141
229;1;0;0.000009
229;2;0;0.000080
229;3;0;0.000117
229;4;0;0.000138
229;5;0;0.000202
229;6;0;0.000202
229;7;0;0.000242
229;8;0;0.000254
229;10;0;0.000332
229;20;0;0.000640
229;30;0;0.001004
229;40;0;0.001366
229;50;0;0.001929
229;60;0;0.001934
229;70;0;0.002580
229;80;0;0.003007
229;100;0;0.003615
229;200;0;0.006931
229;300;0;0.009975
229;400;0;0.013429
229;500;0;0.017346
229;600;0;0.019645
229;700;0;0.025096
229;800;0;0.027547
229;1000;0;0.035425
229;2000;0;0.063335
233;2;0;0.000088
233;4;0;0.000153
233;8;0;0.000288
233;16;0;0.000513
233;32;0;0.001024
233;64;0;0.002429
233;128;0;0.004275
233;256;0;0.009171
233;512;0;0.018264
233;1024;0;0.035769
233;2048;0;0.067659
233;3;0;0.000114
233;5;0;0.000209
233;7;0;0.000230
233;11;0;0.000376
233;13;0;0.000415
233;17;0;0.000532
233;19;0;0.000586
233;23;0;0.000702
233;29;0;0.000931
233;31;0;0.000950
233;37;0;0.001198
233;41;0;0.001442
233;43;0;0.001563
233;47;0;0.001697
233;53;0;0.002184
233;59;0;0.002190
233;61;0;0.002335
233;67;0;0.002511
233;71;0;0.002613
233;73;0;0.002484
233;79;0;0.002953
233;83;0;0.002969
233;89;0;0.003078
233;97;0;0.003388
233;101;0;0.003711
233;103;0;0.003871
233;107;0;0.004006
233;109;0;0.003792
233;113;0;0.003745
233;127;0;0.004337
233;131;0;0.004465
233;137;0;0.004589
233;139;0;0.004808
233;149;0;0.005099
233;151;0;0.004868
233;157;0;0.005755
233;163;0;0.005457
233;167;0;0.006187
233;173;0;0.006500
233;179;0;0.006293
233;181;0;0.006163
233;191;0;0.006853
233;193;0;0.006362
233;197;0;0.007214
233;199;0;0.007198
233;211;0;0.006951
233;223;0;0.007076
233;227;0;0.007978
233;229;0;0.007300
233;233;0;0.008093
233;239;0;0.008121
233;1;0;0.000009
233;2;0;0.000093
233;3;0;0.000110
233;4;0;0.000144
233;5;0;0.000154
233;6;0;0.000211
233;7;0;0.000238
233;8;0;0.000275
233;10;0;0.000315
233;20;0;0.000702
233;30;0;0.001001
233;40;0;0.001399
233;50;0;0.001878
233;60;0;0.002069
233;70;0;0.002370
233;80;0;0.002790
233;100;0;0.003763
233;200;0;0.007423
233;300;0;0.010962
233;400;0;0.013433
233;500;0;0.015537
233;600;0;0.020622
233;700;0;0.025089
233;800;0;0.028667
233;1000;0;0.035960
233;2000;0;0.066392
239;2;0;0.000100
239;4;0;0.000144
239;8;0;0.000291
239;16;0;0.000526
239;32;0;0.001051
239;64;0;0.002365
239;128;0;0.004790
239;256;0;0.008898
239;512;0;0.016124
239;1024;0;0.034150
239;2048;0;0.071248
239;3;0;0.000120
239;5;0;0.000192
239;7;0;0.000241
239;11;0;0.000373
239;13;0;0.000421
239;17;0;0.000525
239;19;0;0.001646
239;23;0;0.000795
239;29;0;0.000929
239;31;0;0.000963
239;37;0;0.001273
239;41;0;0.001538
239;43;0;0.001485
239;47;0;0.001695
239;53;0;0.001861
239;59;0;0.002029
239;61;0;0.002213
239;67;0;0.002540
239;71;0;0.002623
239;73;0;0.002761
239;79;0;0.003144
239;83;0;0.003204
239;89;0;0.003050
239;97;0;0.003406
239;101;0;0.003666
239;103;0;0.003563
239;107;0;0.003720
239;109;0;0.003633
239;113;0;0.003694
239;127;0;0.005165
239;131;0;0.004705
239;137;0;0.005137
239;139;0;0.005124
239;149;0;0.004943
239;151;0;0.004657
239;157;0;0.005419
239;163;0;0.006156
239;167;0;0.006173
239;173;0;0.005999
239;179;0;0.006549
239;181;0;0.006267
239;191;0;0.006246
239;193;0;0.006153
239;197;0;0.006006
239;199;0;0.007184
239;211;0;0.006813
239;223;0;0.007971
239;227;0;0.008376
239;229;0;0.008226
239;233;0;0.008569
239;239;0;0.008248
239;1;0;0.000010
239;2;0;0.000084
239;3;0;0.000111
239;4;0;0.000142
239;5;0;0.000185
239;6;0;0.000202
239;7;0;0.000261
239;8;0;0.000254
239;10;0;0.000334
239;20;0;0.000649
239;30;0;0.000936
239;40;0;0.001347
239;50;0;0.001787
239;60;0;0.002341
239;70;0;0.002647
239;80;0;0.002854
239;100;0;0.003670
239;200;0;0.007400
239;300;0;0.010119
239;400;0;0.014224
239;500;0;0.016680
239;600;0;0.020595
239;700;0;0.023661
239;800;0;0.028712
239;1000;0;0.035186
239;2000;0;0.070060
1;2;0;0.000097
1;4;0;0.000147
1;8;0;0.000289
1;16;0;0.000493
1;32;0;0.001063
1;64;0;0.002446
1;128;0;0.004625
1;256;0;0.009568
1;512;0;0.018322
1;1024;0;0.035309
1;2048;0;0.072223
1;3;0;0.000108
1;5;0;0.000177
1;7;0;0.000213
1;11;0;0.000411
1;13;0;0.000382
1;17;0;0.000521
1;19;0;0.000590
1;23;0;0.000729
1;29;0;0.000972
1;31;0;0.000978
1;37;0;0.001258
1;41;0;0.001408
1;43;0;0.001555
1;47;0;0.001624
1;53;0;0.001936
1;59;0;0.002136
1;61;0;0.002244
1;67;0;0.002299
1;71;0;0.002629
1;73;0;0.002902
1;79;0;0.002820
1;83;0;0.002926
1;89;0;0.003240
1;97;0;0.003430
1;101;0;0.003306
1;103;0;0.003701
1;107;0;0.003809
1;109;0;0.003978
1;113;0;0.003923
1;127;0;0.004129
1;131;0;0.004161
1;137;0;0.004475
1;139;0;0.004858
1;149;0;0.005189
1;151;0;0.004942
1;157;0;0.005210
1;163;0;0.006418
1;167;0;0.005871
1;173;0;0.005740
1;179;0;0.006344
1;181;0;0.006339
1;191;0;0.006469
1;193;0;0.006694
1;197;0;0.006859
1;199;0;0.006810
1;211;0;0.006813
1;223;0;0.007021
1;227;0;0.007318
1;229;0;0.008186
1;233;0;0.008314
1;239;0;0.008639
1;1;0;0.000010
1;2;0;0.000084
1;3;0;0.000123
1;4;0;0.000145
1;5;0;0.000168
1;6;0;0.000209
1;7;0;0.000243
1;8;0;0.000260
1;10;0;0.000333
1;20;0;0.000632
1;30;0;0.000986
1;40;0;0.001397
1;50;0;0.001919
1;60;0;0.002309
1;70;0;0.002444
1;80;0;0.002678
1;100;0;0.003441
1;200;0;0.007170
1;300;0;0.010858
1;400;0;0.013963
1;500;0;0.018057
1;600;0;0.018784
1;700;0;0.022381
1;800;0;0.028094
1;1000;0;0.033445
1;2000;0;0.070320
2;2;0;0.000081
2;4;0;0.000167
2;8;0;0.000256
2;16;0;0.000534
2;32;0;0.001156
2;64;0;0.002443
2;128;0;0.004630
2;256;0;0.009042
2;512;0;0.018558
2;1024;0;0.034626
2;2048;0;0.070675
2;3;0;0.000120
2;5;0;0.000181
2;7;0;0.000291
2;11;0;0.000330
2;13;0;0.000419
2;17;0;0.000562
2;19;0;0.000551
2;23;0;0.000704
2;29;0;0.001006
2;31;0;0.001053
2;37;0;0.001300
2;41;0;0.001423
2;43;0;0.001457
2;47;0;0.001705
2;53;0;0.001843
2;59;0;0.002126
2;61;0;0.002473
2;67;0;0.002396
2;71;0;0.002630
2;73;0;0.002633
2;79;0;0.002538
2;83;0;0.002902
2;89;0;0.003052
2;97;0;0.003623
2;101;0;0.003271
2;103;0;0.003755
2;107;0;0.003608
2;109;0;0.003879
2;113;0;0.003997
2;127;0;0.004024
2;131;0;0.004543
2;137;0;0.004758
2;139;0;0.004723
2;149;0;0.005144
2;151;0;0.005188
2;157;0;0.005252
2;163;0;0.005343
2;167;0;0.006002
2;173;0;0.005795
2;179;0;0.006478
2;181;0;0.006100
2;191;0;0.006562
2;193;0;0.006757
2;197;0;0.006558
2;199;0;0.006220
2;211;0;0.007097
2;223;0;0.007308
2;227;0;0.007760
2;229;0;0.008015
2;233;0;0.007588
2;239;0;0.008211
2;1;0;0.000008
2;2;0;0.000080
2;3;0;0.000120
2;4;0;0.000143
2;5;0;0.000173
2;6;0;0.000199
2;7;0;0.000238
2;8;0;0.000248
2;10;0;0.000332
2;20;0;0.000613
2;30;0;0.001052
2;40;0;0.001407
2;50;0;0.001644
2;60;0;0.002128
2;70;0;0.002674
2;80;0;0.002841
2;100;0;0.003496
2;200;0;0.007333
2;300;0;0.010096
2;400;0;0.013271
2;500;0;0.017094
2;600;0;0.021192
2;700;0;0.025184
2;800;0;0.029250
2;1000;0;0.035071
2;2000;0;0.067161
3;2;0;0.000090
3;4;0;0.000142
3;8;0;0.000285
3;16;0;0.000503
3;32;0;0.001088
3;64;0;0.002540
3;128;0;0.004463
3;256;0;0.008885
3;512;0;0.017533
3;1024;0;0.034013
3;2048;0;0.070772
3;3;0;0.000125
3;5;0;0.000178
3;7;0;0.000273
3;11;0;0.000334
3;13;0;0.000424
3;17;0;0.000560
3;19;0;0.000590
3;23;0;0.000788
3;29;0;0.000968
3;31;0;0.001071
3;37;0;0.001270
3;41;0;0.001479
3;43;0;0.001444
3;47;0;0.029739
3;53;0;0.001878
3;59;0;0.002140
3;61;0;0.002403
3;67;0;0.002205
3;71;0;0.002620
3;73;0;0.002560
3;79;0;0.002618
3;83;0;0.002733
3;89;0;0.003027
3;97;0;0.003454
3;101;0;0.003726
3;103;0;0.003884
3;107;0;0.003723
3;109;0;0.003936
3;113;0;0.003718
3;127;0;0.004110
3;131;0;0.004842
3;137;0;0.004967
3;139;0;0.004774
3;149;0;0.005063
3;151;0;0.005470
3;157;0;0.005169
3;163;0;0.005647
3;167;0;0.006033
3;173;0;0.005458
3;179;0;0.006163
3;181;0;0.006460
3;191;0;0.006613
3;193;0;0.006627
3;197;0;0.006648
3;199;0;0.006546
3;211;0;0.007010
3;223;0;0.007016
3;227;0;0.007813
3;229;0;0.007348
3;233;0;0.007393
3;239;0;0.008403
3;1;0;0.000008
3;2;0;0.000095
3;3;0;0.000112
3;4;0;0.000160
3;5;0;0.000169
3;6;0;0.000215
3;7;0;0.000226
3;8;0;0.000316
3;10;0;0.000301
3;20;0;0.000639
3;30;0;0.000977
3;40;0;0.001421
3;50;0;0.001787
3;60;0;0.002209
3;70;0;0.002419
3;80;0;0.002768
3;100;0;0.003754
3;200;0;0.007108
3;300;0;0.010337
3;400;0;0.014299
3;500;0;0.017364
3;600;0;0.020109
3;700;0;0.023091
3;800;0;0.026957
3;1000;0;0.033353
3;2000;0;0.067931
4;2;0;0.000085
4;4;0;0.000158
4;8;0;0.000259
4;16;0;0.000493
4;32;0;0.001108
4;64;0;0.002522
4;128;0;0.004251
4;256;0;0.008667
4;512;0;0.017254
4;1024;0;0.036542
4;2048;0;0.070951
4;3;0;0.000116
4;5;0;0.000174
4;7;0;0.000252
4;11;0;0.000363
4;13;0;0.000457
4;17;0;0.000920
4;19;0;0.000579
4;23;0;0.000733
4;29;0;0.000964
4;31;0;0.001070
4;37;0;0.002734
4;41;0;0.001365
4;43;0;0.001522
4;47;0;0.001617
4;53;0;0.002047
4;59;0;0.002218
4;61;0;0.002111
4;67;0;0.002360
4;71;0;0.002651
4;73;0;0.002720
4;79;0;0.002679
4;83;0;0.002699
4;89;0;0.003171
4;97;0;0.003380
4;101;0;0.003591
4;103;0;0.003505
4;107;0;0.003714
4;109;0;0.003776
4;113;0;0.003783
4;127;0;0.004616
4;131;0;0.004459
4;137;0;0.004658
4;139;0;0.004666
4;149;0;0.004643
4;151;0;0.004781
4;157;0;0.005448
4;163;0;0.005149
4;167;0;0.005349
4;173;0;0.006360
4;179;0;0.006387
4;181;0;0.006193
4;191;0;0.007265
4;193;0;0.006999
4;197;0;0.007149
4;199;0;0.006274
4;211;0;0.006113
4;223;0;0.007438
4;227;0;0.007687
4;229;0;0.007910
4;233;0;0.008487
4;239;0;0.007729
4;1;0;0.000008
4;2;0;0.000077
4;3;0;0.000136
4;4;0;0.000129
4;5;0;0.000176
4;6;0;0.000207
4;7;0;0.000260
4;8;0;0.000262
4;10;0;0.000325
4;20;0;0.000652
4;30;0;0.001000
4;40;0;0.001435
4;50;0;0.001759
4;60;0;0.002382
4;70;0;0.002630
4;80;0;0.003111
4;100;0;0.003284
4;200;0;0.006794
4;300;0;0.010419
4;400;0;0.012262
4;500;0;0.015668
4;600;0;0.021626
4;700;0;0.023337
4;800;0;0.027466
4;1000;0;0.033936
4;2000;0;0.067246
5;2;0;0.000106
5;4;0;0.000142
5;8;0;0.000267
5;16;0;0.000533
5;32;0;0.001106
5;64;0;0.002514
5;128;0;0.004615
5;256;0;0.008060
5;512;0;0.017199
5;1024;0;0.032678
5;2048;0;0.069138
5;3;0;0.000113
5;5;0;0.000167
5;7;0;0.000264
5;11;0;0.000332
5;13;0;0.000436
5;17;0;0.000501
5;19;0;0.000613
5;23;0;0.000828
5;29;0;0.000896
5;31;0;0.001051
5;37;0;0.001241
5;41;0;0.001433
5;43;0;0.001515
5;47;0;0.001618
5;53;0;0.001910
5;59;0;0.002104
5;61;0;0.002436
5;67;0;0.002549
5;71;0;0.002327
5;73;0;0.002818
5;79;0;0.002780
5;83;0;0.002904
5;89;0;0.002899
5;97;0;0.003600
5;101;0;0.003757
5;103;0;0.003794
5;107;0;0.003827
5;109;0;0.004090
5;113;0;0.003845
5;127;0;0.004355
5;131;0;0.004353
5;137;0;0.004583
5;139;0;0.004725
5;149;0;0.005073
5;151;0;0.005004
5;157;0;0.005365
5;163;0;0.006095
5;167;0;0.005150
5;173;0;0.006383
5;179;0;0.006246
5;181;0;0.006571
5;191;0;0.007120
5;193;0;0.006497
5;197;0;0.006670
5;199;0;0.006654
5;211;0;0.008015
5;223;0;0.007720
5;227;0;0.008209
5;229;0;0.008144
5;233;0;0.008946
5;239;0;0.008393
5;1;0;0.000009
5;2;0;0.000085
5;3;0;0.000106
5;4;0;0.000139
5;5;0;0.000165
5;6;0;0.000192
5;7;0;0.000243
5;8;0;0.000264
5;10;0;0.000344
5;20;0;0.000688
5;30;0;0.000961
5;40;0;0.001384
5;50;0;0.001925
5;60;0;0.002448
5;70;0;0.002585
5;80;0;0.003097
5;100;0;0.003745
5;200;0;0.007279
5;300;0;0.010278
5;400;0;0.014271
5;500;0;0.016319
5;600;0;0.020535
5;700;0;0.024419
5;800;0;0.028585
5;1000;0;0.035854
5;2000;0;0.059978
6;2;0;0.000084
6;4;0;0.000149
6;8;0;0.000259
6;16;0;0.000515
6;32;0;0.001025
6;64;0;0.002638
6;128;0;0.004350
6;256;0;0.008808
6;512;0;0.015945
6;1024;0;0.032887
6;2048;0;0.062974
6;3;0;0.000112
6;5;0;0.000174
6;7;0;0.000240
6;11;0;0.000348
6;13;0;0.000428
6;17;0;0.000512
6;19;0;0.000547
6;23;0;0.000809
6;29;0;0.000957
6;31;0;0.001562
6;37;0;0.001205
6;41;0;0.001421
6;43;0;0.001437
6;47;0;0.001639
6;53;0;0.002061
6;59;0;0.002037
6;61;0;0.002205
6;67;0;0.002424
6;71;0;0.002410
6;73;0;0.002586
6;79;0;0.002626
6;83;0;0.002688
6;89;0;0.003135
6;97;0;0.003409
6;101;0;0.003667
6;103;0;0.003803
6;107;0;0.003805
6;109;0;0.003659
6;113;0;0.004114
6;127;0;0.004244
6;131;0;0.004727
6;137;0;0.004717
6;139;0;0.005183
6;149;0;0.004705
6;151;0;0.005397
6;157;0;0.005204
6;163;0;0.005487
6;167;0;0.005376
6;173;0;0.005743
6;179;0;0.006522
6;181;0;0.006349
6;191;0;0.006245
6;193;0;0.006729
6;197;0;0.006287
6;199;0;0.006716
6;211;0;0.007176
6;223;0;0.007364
6;227;0;0.007567
6;229;0;0.007749
6;233;0;0.007854
6;239;0;0.007850
6;1;0;0.000012
6;2;0;0.000073
6;3;0;0.000110
6;4;0;0.000131
6;5;0;0.000163
6;6;0;0.000200
6;7;0;0.000253
6;8;0;0.000254
6;10;0;0.000332
6;20;0;0.000631
6;30;0;0.000956
6;40;0;0.001389
6;50;0;0.001736
6;60;0;0.002429
6;70;0;0.002422
6;80;0;0.002780
6;100;0;0.003445
6;200;0;0.007199
6;300;0;0.010713
6;400;0;0.013436
6;500;0;0.017514
6;600;0;0.020863
6;700;0;0.024921
6;800;0;0.024502
6;1000;0;0.034127
6;2000;0;0.067824
7;2;0;0.000092
7;4;0;0.000158
7;8;0;0.000263
7;16;0;0.000474
