269;1;23;0.000072
269;1;23;0.023981
269;1;23;0.000095
269;1;23;0.000084
269;1;23;0.000285
269;1;29;0.000173
269;1;29;0.001885
269;1;29;0.000082
269;1;29;0.000094
269;1;29;0.000075
269;1;29;0.005257
269;1;29;0.007984
269;1;29;0.000072
269;1;29;0.020298
269;1;29;0.000845
269;1;29;0.000096
269;1;29;0.000077
269;1;29;0.000088
269;1;29;0.000071
269;1;29;0.000079
271;1;2;0.000265
271;1;2;0.000223
271;1;2;0.002904
271;1;2;0.000134
271;1;2;0.018967
271;1;2;0.000225
271;1;2;0.000217
271;1;2;0.000128
271;1;2;0.002135
271;1;2;0.001981
271;1;2;0.000299
271;1;2;0.000105
271;1;2;0.016902
271;1;2;0.003848
271;1;2;0.014508
271;1;4;0.000175
271;1;4;0.000193
271;1;4;0.030047
271;1;4;0.020626
271;1;4;0.000105
271;1;4;0.000173
271;1;4;0.000261
271;1;4;0.000173
271;1;4;0.001829
271;1;4;0.000161
271;1;4;0.044459
271;1;4;0.009850
271;1;4;0.000097
271;1;4;0.000101
271;1;4;0.003209
271;1;8;0.000175
271;1;8;0.000080
271;1;8;0.007531
271;1;8;0.001380
271;1;8;0.011618
271;1;8;0.000150
271;1;8;0.000087
271;1;8;0.000826
271;1;8;0.000193
271;1;8;0.000092
271;1;8;0.000095
271;1;8;0.000126
271;1;8;0.039884
271;1;8;0.000086
271;1;8;0.000084
271;1;16;0.000077
271;1;16;0.000128
271;1;16;0.000355
271;1;16;0.000083
271;1;16;0.011883
271;1;16;0.000205
271;1;16;0.000086
271;1;16;0.000107
271;1;16;0.015968
271;1;16;0.007554
271;1;16;0.000090
271;1;16;0.005617
271;1;16;0.000083
271;1;16;0.000085
271;1;16;0.020638
271;1;3;0.000172
271;1;3;0.000323
271;1;3;0.000106
271;1;3;0.000097
271;1;3;0.001320
271;1;3;0.000145
271;1;3;0.000312
271;1;3;0.033641
271;1;3;0.005808
271;1;3;0.000723
271;1;3;0.000105
271;1;3;0.005644
271;1;3;0.000110
271;1;3;0.000106
271;1;3;0.000289
271;1;5;0.000091
271;1;5;0.014878
271;1;5;0.000141
271;1;5;0.004340
271;1;5;0.000101
271;1;5;0.000156
271;1;5;0.000169
271;1;5;0.000364
271;1;5;0.012423
271;1;5;0.000140
271;1;5;0.000090
271;1;5;0.000271
271;1;5;0.000085
271;1;5;0.000097
271;1;5;0.000090
271;1;7;0.000093
271;1;7;0.000115
271;1;7;0.011657
271;1;7;0.004904
271;1;7;0.000087
271;1;7;0.000182
271;1;7;0.000078
271;1;7;0.015999
271;1;7;0.000084
271;1;7;0.000737
271;1;7;0.004187
271;1;7;0.000134
271;1;7;0.000108
271;1;7;0.000095
271;1;7;0.005647
271;1;11;0.000077
271;1;11;0.000121
271;1;11;0.030399
271;1;11;0.002856
271;1;11;0.000097
271;1;11;0.013294
271;1;11;0.000311
271;1;11;0.000294
271;1;11;0.000173
271;1;11;0.000084
271;1;11;0.000080
271;1;11;0.010079
271;1;11;0.000078
271;1;11;0.000087
271;1;11;0.000091
271;1;13;0.000117
271;1;13;0.000124
271;1;13;0.009319
271;1;13;0.007533
271;1;13;0.000124
271;1;13;0.000119
271;1;13;0.012001
271;1;13;0.000085
271;1;13;0.000077
271;1;13;0.004553
271;1;13;0.016882
271;1;13;0.000137
271;1;13;0.000138
271;1;13;0.000068
271;1;13;0.000074
271;1;17;0.000102
271;1;17;0.000077
271;1;17;0.000105
271;1;17;0.000073
271;1;17;0.000208
271;1;17;0.000189
271;1;17;0.014883
271;1;17;0.000175
271;1;17;0.000105
271;1;17;0.001457
271;1;17;0.020865
271;1;17;0.049901
271;1;17;0.000084
271;1;17;0.011839
271;1;17;0.000092
271;1;19;0.000077
271;1;19;0.003988
271;1;19;0.001789
271;1;19;0.000077
271;1;19;0.006388
271;1;19;0.000065
271;1;19;0.000225
271;1;19;0.000075
271;1;19;0.000106
271;1;19;0.000072
271;1;19;0.012003
271;1;19;0.015753
271;1;19;0.000097
271;1;19;0.000077
271;1;19;0.001146
271;1;23;0.000113
271;1;23;0.003920
271;1;23;0.025852
271;1;23;0.001737
271;1;23;0.000109
271;1;23;0.000110
271;1;23;0.000609
271;1;23;0.000095
271;1;23;0.007668
271;1;23;0.019638
271;1;23;0.000091
271;1;23;0.000112
271;1;23;0.001560
271;1;23;0.014572
271;1;23;0.045904
271;1;29;0.000126
271;1;29;0.000073
271;1;29;0.001163
271;1;29;0.000088
271;1;29;0.000107
271;1;29;0.007522
271;1;29;0.000320
271;1;29;0.007623
271;1;29;0.000073
271;1;29;0.002184
271;1;29;0.000074
271;1;29;0.000299
271;1;29;0.049528
271;1;29;0.000094
271;1;29;0.000378
277;1;2;0.000304
277;1;2;0.000235
277;1;2;0.014053
277;1;2;0.000964
277;1;2;0.000107
277;1;2;0.015131
277;1;2;0.000113
277;1;2;0.014539
277;1;2;0.000102
277;1;2;0.000109
277;1;2;0.013250
277;1;2;0.001214
277;1;2;0.020681
277;1;2;0.000144
277;1;2;0.016900
277;1;4;0.000105
277;1;4;0.000098
277;1;4;0.000128
277;1;4;0.000090
277;1;4;0.000090
277;1;4;0.000992
277;1;4;0.007308
277;1;4;0.000266
277;1;4;0.003618
277;1;4;0.000119
277;1;4;0.000125
277;1;4;0.030106
277;1;4;0.001854
277;1;4;0.000088
277;1;4;0.002631
277;1;8;0.000080
277;1;8;0.000129
277;1;8;0.006406
277;1;8;0.000967
277;1;8;0.000085
277;1;8;0.000170
277;1;8;0.000131
277;1;8;0.017051
277;1;8;0.010645
277;1;8;0.015733
277;1;8;0.009786
277;1;8;0.000093
277;1;8;0.006403
277;1;8;0.000234
277;1;8;0.003437
277;1;16;0.000176
277;1;16;0.000081
277;1;16;0.000090
277;1;16;0.000085
277;1;16;0.000094
277;1;16;0.000103
277;1;16;0.006809
277;1;16;0.015113
277;1;16;0.000088
277;1;16;0.000112
277;1;16;0.002842
277;1;16;0.000252
277;1;16;0.000088
277;1;16;0.000101
277;1;16;0.000102
277;1;3;0.000109
277;1;3;0.000187
277;1;3;0.021104
277;1;3;0.004660
277;1;3;0.001701
277;1;3;0.000193
277;1;3;0.000251
277;1;3;0.000106
277;1;3;0.000100
277;1;3;0.000109
277;1;3;0.000137
277;1;3;0.000161
277;1;3;0.000135
277;1;3;0.000111
277;1;3;0.000124
277;1;5;0.000228
277;1;5;0.000165
277;1;5;0.000408
277;1;5;0.000209
277;1;5;0.000106
277;1;5;0.000135
277;1;5;0.002751
277;1;5;0.000188
277;1;5;0.001430
277;1;5;0.000122
277;1;5;0.014087
277;1;5;0.000092
277;1;5;0.000146
277;1;5;0.001457
277;1;5;0.000103
277;1;7;0.000097
277;1;7;0.000377
277;1;7;0.001073
277;1;7;0.000091
277;1;7;0.000958
277;1;7;0.000147
277;1;7;0.010376
277;1;7;0.000150
277;1;7;0.001825
277;1;7;0.000119
277;1;7;0.027053
277;1;7;0.000088
277;1;7;0.000083
277;1;7;0.000103
277;1;7;0.000094
277;1;11;0.000082
277;1;11;0.000079
277;1;11;0.022093
277;1;11;0.033338
277;1;11;0.008147
277;1;11;0.000076
277;1;11;0.000073
277;1;11;0.000112
277;1;11;0.008850
277;1;11;0.000090
277;1;11;0.006009
277;1;11;0.000108
277;1;11;0.000085
277;1;11;0.047198
277;1;11;0.000090
277;1;13;0.000148
277;1;13;0.000158
277;1;13;0.026134
277;1;13;0.000092
277;1;13;0.000112
277;1;13;0.000224
277;1;13;0.000095
277;1;13;0.000146
277;1;13;0.000096
277;1;13;0.038929
277;1;13;0.000122
277;1;13;0.002334
277;1;13;0.000090
277;1;13;0.000595
277;1;13;0.000078
277;1;17;0.000131
277;1;17;0.000077
277;1;17;0.011439
277;1;17;0.000118
277;1;17;0.000104
277;1;17;0.000138
277;1;17;0.000108
277;1;17;0.008315
277;1;17;0.020646
277;1;17;0.000595
277;1;17;0.025786
277;1;17;0.000082
277;1;17;0.000075
277;1;17;0.000085
277;1;17;0.000093
277;1;19;0.000089
277;1;19;0.000179
277;1;19;0.016664
277;1;19;0.010673
277;1;19;0.000093
277;1;19;0.000076
277;1;19;0.000073
277;1;19;0.000106
277;1;19;0.000407
277;1;19;0.000072
277;1;19;0.000117
277;1;19;0.000081
277;1;19;0.000087
277;1;19;0.019301
277;1;19;0.000105
277;1;23;0.000110
277;1;23;0.014825
277;1;23;0.001683
277;1;23;0.000085
277;1;23;0.000101
277;1;23;0.007904
277;1;23;0.000115
277;1;23;0.000299
277;1;23;0.000322
277;1;23;0.000080
277;1;23;0.001128
277;1;23;0.000111
277;1;23;0.000088
277;1;23;0.000068
277;1;23;0.000070
277;1;29;0.000069
277;1;29;0.000933
277;1;29;0.000124
277;1;29;0.000171
277;1;29;0.002276
277;1;29;0.000100
277;1;29;0.000431
277;1;29;0.000166
277;1;29;0.000069
277;1;29;0.016045
277;1;29;0.000242
277;1;29;0.028115
277;1;29;0.000114
277;1;29;0.000091
277;1;29;0.000093
281;1;2;0.000137
281;1;2;0.007347
281;1;2;0.000133
281;1;2;0.024454
281;1;2;0.000148
281;1;2;0.000184
281;1;2;0.000111
281;1;2;0.011889
281;1;2;0.000759
281;1;2;0.000123
281;1;2;0.000131
281;1;2;0.000122
281;1;2;0.008433
281;1;2;0.000145
281;1;2;0.000134
281;1;4;0.000165
281;1;4;0.000875
281;1;4;0.016558
281;1;4;0.000118
281;1;4;0.000106
281;1;4;0.000227
281;1;4;0.000131
281;1;4;0.000186
281;1;4;0.000113
281;1;4;0.008668
281;1;4;0.000271
281;1;4;0.002344
281;1;4;0.006958
281;1;4;0.000149
281;1;4;0.010571
281;1;8;0.000708
281;1;8;0.000081
281;1;8;0.005300
281;1;8;0.000094
281;1;8;0.002272
281;1;8;0.000142
281;1;8;0.000218
281;1;8;0.000098
281;1;8;0.001857
281;1;8;0.012627
281;1;8;0.000088
281;1;8;0.000102
281;1;8;0.000090
281;1;8;0.000903
281;1;8;0.000097
281;1;16;0.000130
281;1;16;0.000084
281;1;16;0.001451
281;1;16;0.000090
281;1;16;0.000110
281;1;16;0.000079
281;1;16;0.000074
281;1;16;0.001913
281;1;16;0.000085
281;1;16;0.000118
281;1;16;0.000086
281;1;16;0.014042
281;1;16;0.000108
281;1;16;0.000087
281;1;16;0.002444
281;1;3;0.000108
281;1;3;0.000096
281;1;3;0.016559
281;1;3;0.012626
281;1;3;0.000103
281;1;3;0.000266
281;1;3;0.014024
281;1;3;0.000160
281;1;3;0.000104
281;1;3;0.000104
281;1;3;0.002161
281;1;3;0.000152
281;1;3;0.000111
281;1;3;0.020045
281;1;3;0.000314
281;1;5;0.000186
281;1;5;0.000138
281;1;5;0.000135
281;1;5;0.001068
281;1;5;0.018761
281;1;5;0.000270
281;1;5;0.000857
281;1;5;0.000282
281;1;5;0.000625
281;1;5;0.000126
281;1;5;0.001667
281;1;5;0.006701
281;1;5;0.000105
281;1;5;0.000097
281;1;5;0.000098
281;1;7;0.000146
281;1;7;0.016744
281;1;7;0.000174
281;1;7;0.000095
281;1;7;0.000105
281;1;7;0.000245
281;1;7;0.000083
281;1;7;0.002393
281;1;7;0.001883
281;1;7;0.000138
281;1;7;0.004738
281;1;7;0.009300
281;1;7;0.068471
281;1;7;0.000135
281;1;7;0.047238
281;1;11;0.000176
281;1;11;0.006399
281;1;11;0.000175
281;1;11;0.000115
281;1;11;0.000107
281;1;11;0.000079
281;1;11;0.000073
281;1;11;0.000080
281;1;11;0.000075
281;1;11;0.000446
281;1;11;0.000106
281;1;11;0.000084
281;1;11;0.000070
281;1;11;0.000134
281;1;11;0.000105
281;1;13;0.000091
281;1;13;0.000076
281;1;13;0.012641
281;1;13;0.021970
281;1;13;0.000491
281;1;13;0.000308
281;1;13;0.001103
281;1;13;0.025879
281;1;13;0.000078
281;1;13;0.041532
281;1;13;0.000075
281;1;13;0.003171
281;1;13;0.000086
281;1;13;0.000693
281;1;13;0.000072
281;1;17;0.000083
281;1;17;0.000161
281;1;17;0.000086
281;1;17;0.000109
281;1;17;0.000079
281;1;17;0.000156
281;1;17;0.000280
281;1;17;0.000085
281;1;17;0.001215
281;1;17;0.000075
281;1;17;0.000302
281;1;17;0.000261
281;1;17;0.000104
281;1;17;0.000082
281;1;17;0.000084
281;1;19;0.000077
281;1;19;0.016354
281;1;19;0.000237
281;1;19;0.008257
281;1;19;0.018715
281;1;19;0.000062
281;1;19;0.000069
281;1;19;0.000082
281;1;19;0.030159
281;1;19;0.001268
281;1;19;0.000302
281;1;19;0.000069
281;1;19;0.000647
281;1;19;0.000077
281;1;19;0.000079
281;1;23;0.000140
281;1;23;0.000388
281;1;23;0.004111
281;1;23;0.053440
281;1;23;0.016637
281;1;23;0.000184
281;1;23;0.000110
281;1;23;0.000103
281;1;23;0.000107
281;1;23;0.000074
281;1;23;0.000095
281;1;23;0.003233
281;1;23;0.004303
281;1;23;0.000079
281;1;23;0.002428
281;1;29;0.000076
281;1;29;0.014328
281;1;29;0.009229
281;1;29;0.001648
281;1;29;0.000246
281;1;29;0.000081
281;1;29;0.001344
281;1;29;0.000126
281;1;29;0.004283
281;1;29;0.000406
281;1;29;0.039183
281;1;29;0.000085
281;1;29;0.000087
281;1;29;0.000106
281;1;29;0.000094
283;1;2;0.000109
283;1;2;0.000104
283;1;2;0.000115
283;1;2;0.000145
283;1;2;0.000155
283;1;2;0.000267
283;1;2;0.000113
283;1;2;0.000354
283;1;2;0.001660
283;1;2;0.006175
283;1;2;0.050546
283;1;2;0.000561
283;1;2;0.001579
283;1;2;0.015854
283;1;2;0.000230
283;1;4;0.000190
283;1;4;0.000585
283;1;4;0.000088
283;1;4;0.021935
283;1;4;0.000113
283;1;4;0.000094
283;1;4;0.000084
283;1;4;0.023315
283;1;4;0.000125
283;1;4;0.009450
283;1;4;0.004385
283;1;4;0.028611
283;1;4;0.000116
283;1;4;0.000093
283;1;4;0.039986
283;1;8;0.000199
283;1;8;0.000122
283;1;8;0.000085
283;1;8;0.000091
283;1;8;0.000102
283;1;8;0.000146
283;1;8;0.000129
283;1;8;0.000123
283;1;8;0.001384
283;1;8;0.032289
283;1;8;0.000908
283;1;8;0.000089
283;1;8;0.014432
283;1;8;0.000109
283;1;8;0.000105
283;1;16;0.000156
283;1;16;0.000073
283;1;16;0.000236
283;1;16;0.053918
283;1;16;0.000107
283;1;16;0.000181
283;1;16;0.000093
283;1;16;0.025764
283;1;16;0.000995
283;1;16;0.000131
283;1;16;0.013235
283;1;16;0.006653
283;1;16;0.000151
283;1;16;0.039846
283;1;16;0.008699
283;1;3;0.000104
283;1;3;0.000096
283;1;3;0.000093
283;1;3;0.000099
283;1;3;0.000107
283;1;3;0.008670
283;1;3;0.000498
283;1;3;0.000327
283;1;3;0.000257
283;1;3;0.001742
283;1;3;0.056379
283;1;3;0.000142
283;1;3;0.001181
283;1;3;0.041260
283;1;3;0.000133
283;1;5;0.000082
283;1;5;0.000080
283;1;5;0.000431
283;1;5;0.000106
283;1;5;0.000108
283;1;5;0.000102
283;1;5;0.007578
283;1;5;0.000128
283;1;5;0.000121
283;1;5;0.000123
283;1;5;0.000092
283;1;5;0.000090
283;1;5;0.000094
283;1;5;0.000082
283;1;5;0.000101
283;1;7;0.000119
283;1;7;0.003247
283;1;7;0.002038
283;1;7;0.033643
283;1;7;0.000097
283;1;7;0.000129
283;1;7;0.001367
283;1;7;0.000080
283;1;7;0.000119
283;1;7;0.000080
283;1;7;0.000085
283;1;7;0.000955
283;1;7;0.000116
283;1;7;0.000079
283;1;7;0.000084
283;1;11;0.000124
283;1;11;0.000147
283;1;11;0.000749
283;1;11;0.000117
283;1;11;0.000110
283;1;11;0.000081
283;1;11;0.000079
283;1;11;0.000100
283;1;11;0.010574
283;1;11;0.000087
283;1;11;0.045541
283;1;11;0.018950
283;1;11;0.000098
283;1;11;0.002976
283;1;11;0.000098
283;1;13;0.000180
283;1;13;0.000228
283;1;13;0.000085
283;1;13;0.000113
283;1;13;0.000094
283;1;13;0.011622
283;1;13;0.000071
283;1;13;0.014661
283;1;13;0.000099
283;1;13;0.008014
283;1;13;0.000111
283;1;13;0.000267
283;1;13;0.003965
283;1;13;0.004018
283;1;13;0.003104
283;1;17;0.000087
283;1;17;0.000125
283;1;17;0.000081
283;1;17;0.000180
283;1;17;0.000119
283;1;17;0.000132
283;1;17;0.003537
283;1;17;0.000080
283;1;17;0.000100
283;1;17;0.000253
283;1;17;0.008612
283;1;17;0.010660
283;1;17;0.001426
283;1;17;0.000080
283;1;17;0.000080
283;1;19;0.000080
283;1;19;0.000242
283;1;19;0.000149
283;1;19;0.000108
283;1;19;0.022480
283;1;19;0.000285
283;1;19;0.000205
283;1;19;0.000138
283;1;19;0.020260
283;1;19;0.001105
283;1;19;0.000079
283;1;19;0.000786
283;1;19;0.001783
283;1;19;0.001754
283;1;19;0.000470
283;1;23;0.000127
283;1;23;0.000121
283;1;23;0.000117
283;1;23;0.000083
283;1;23;0.021991
283;1;23;0.000117
283;1;23;0.000149
283;1;23;0.000906
283;1;23;0.002297
283;1;23;0.031857
283;1;23;0.019125
283;1;23;0.000127
283;1;23;0.001248
283;1;23;0.005483
283;1;23;0.015415
283;1;29;0.000127
283;1;29;0.000120
283;1;29;0.012976
283;1;29;0.000104
283;1;29;0.000125
283;1;29;0.006144
283;1;29;0.000140
283;1;29;0.006194
283;1;29;0.003262
283;1;29;0.000137
283;1;29;0.000107
283;1;29;0.000077
283;1;29;0.000694
283;1;29;0.000079
283;1;29;0.000109
293;1;2;0.000116
293;1;2;0.000133
293;1;2;0.002480
293;1;2;0.000132
293;1;2;0.000114
293;1;2;0.000243
293;1;2;0.000950
293;1;2;0.000124
293;1;2;0.000126
293;1;2;0.012011
293;1;2;0.006630
293;1;2;0.015232
293;1;2;0.003305
293;1;2;0.008129
293;1;2;0.000139
293;1;4;0.000173
293;1;4;0.000210
293;1;4;0.005146
293;1;4;0.001097
293;1;4;0.000100
293;1;4;0.000205
293;1;4;0.000197
293;1;4;0.023996
293;1;4;0.000212
293;1;4;0.000201
293;1;4;0.000150
293;1;4;0.000153
293;1;4;0.000389
293;1;4;0.007352
293;1;4;0.000095
293;1;8;0.000156
293;1;8;0.009270
293;1;8;0.024144
293;1;8;0.000526
293;1;8;0.000104
293;1;8;0.000302
293;1;8;0.000078
293;1;8;0.000488
293;1;8;0.002901
293;1;8;0.000087
293;1;8;0.006971
293;1;8;0.000119
293;1;8;0.000819
293;1;8;0.000129
293;1;8;0.002223
293;1;16;0.000284
293;1;16;0.000096
293;1;16;0.000110
293;1;16;0.000087
293;1;16;0.000072
293;1;16;0.000153
293;1;16;0.001447
293;1;16;0.000104
293;1;16;0.000071
293;1;16;0.000087
293;1;16;0.001715
293;1;16;0.003583
293;1;16;0.053460
293;1;16;0.007546
293;1;16;0.000097
293;1;3;0.000249
293;1;3;0.000228
293;1;3;0.000126
293;1;3;0.000170
293;1;3;0.000115
293;1;3;0.000233
293;1;3;0.000097
293;1;3;0.000151
293;1;3;0.017171
293;1;3;0.000094
293;1;3;0.020138
293;1;3;0.000105
293;1;3;0.000103
293;1;3;0.000108
293;1;3;0.001215
293;1;5;0.000152
293;1;5;0.000096
293;1;5;0.003211
293;1;5;0.000110
293;1;5;0.000097
293;1;5;0.000169
293;1;5;0.000221
293;1;5;0.011131
293;1;5;0.005584
293;1;5;0.000096
293;1;5;0.036521
293;1;5;0.029467
293;1;5;0.000106
293;1;5;0.000119
293;1;5;0.000100
293;1;7;0.000082
293;1;7;0.000199
293;1;7;0.004192
293;1;7;0.019467
293;1;7;0.021720
293;1;7;0.000152
293;1;7;0.003317
293;1;7;0.010024
293;1;7;0.000098
293;1;7;0.005305
293;1;7;0.002920
293;1;7;0.027073
293;1;7;0.000087
293;1;7;0.000106
293;1;7;0.000103
293;1;11;0.000094
293;1;11;0.006063
293;1;11;0.000173
293;1;11;0.002555
293;1;11;0.000102
293;1;11;0.000262
293;1;11;0.000418
293;1;11;0.000080
293;1;11;0.012908
293;1;11;0.000149
293;1;11;0.003215
293;1;11;0.000113
293;1;11;0.004233
293;1;11;0.000106
293;1;11;0.000112
293;1;13;0.000174
293;1;13;0.000082
293;1;13;0.000074
293;1;13;0.005470
293;1;13;0.000080
293;1;13;0.000221
293;1;13;0.000090
293;1;13;0.013516
293;1;13;0.000079
293;1;13;0.000198
293;1;13;0.000085
293;1;13;0.002318
293;1;13;0.000460
293;1;13;0.000098
293;1;13;0.023416
293;1;17;0.000148
293;1;17;0.000163
293;1;17;0.003581
293;1;17;0.013281
293;1;17;0.000104
293;1;17;0.005698
293;1;17;0.000078
293;1;17;0.025434
293;1;17;0.000129
293;1;17;0.000100
293;1;17;0.000638
293;1;17;0.011036
293;1;17;0.000150
293;1;17;0.030915
293;1;17;0.000081
293;1;19;0.000189
293;1;19;0.006425
293;1;19;0.000077
293;1;19;0.000088
293;1;19;0.046240
293;1;19;0.000146
293;1;19;0.000151
293;1;19;0.000101
293;1;19;0.018307
293;1;19;0.000922
293;1;19;0.002618
293;1;19;0.000175
293;1;19;0.000075
293;1;19;0.000089
293;1;19;0.000082
293;1;23;0.000160
293;1;23;0.000073
293;1;23;0.000116
293;1;23;0.000080
293;1;23;0.000083
293;1;23;0.000146
293;1;23;0.000122
293;1;23;0.000083
293;1;23;0.000073
293;1;23;0.000088
293;1;23;0.007542
293;1;23;0.000079
293;1;23;0.000076
293;1;23;0.006016
293;1;23;0.004094
293;1;29;0.000172
293;1;29;0.009484
293;1;29;0.001159
293;1;29;0.008019
293;1;29;0.000085
293;1;29;0.000070
293;1;29;0.007129
293;1;29;0.000070
293;1;29;0.000127
293;1;29;0.000091
293;1;29;0.000078
293;1;29;0.019087
293;1;29;0.000071
293;1;29;0.008331
293;1;29;0.000378
307;1;2;0.000116
307;1;2;0.008602
307;1;2;0.000206
307;1;2;0.016008
307;1;2;0.000114
307;1;2;0.000187
307;1;2;0.000109
307;1;2;0.000251
307;1;2;0.000167
307;1;2;0.000174
307;1;2;0.000344
307;1;2;0.000154
307;1;2;0.000117
307;1;2;0.000117
307;1;2;0.000221
307;1;4;0.000171
307;1;4;0.000199
307;1;4;0.001116
307;1;4;0.000127
307;1;4;0.013743
307;1;4;0.000196
307;1;4;0.000310
307;1;4;0.024266
307;1;4;0.000155
307;1;4;0.000094
307;1;4;0.005706
307;1;4;0.000090
307;1;4;0.016098
307;1;4;0.003617
307;1;4;0.000102
307;1;8;0.000181
307;1;8;0.000077
307;1;8;0.000103
307;1;8;0.002576
307;1;8;0.000109
307;1;8;0.000077
307;1;8;0.013664
307;1;8;0.005901
307;1;8;0.000205
307;1;8;0.040468
307;1;8;0.000091
307;1;8;0.000140
307;1;8;0.000112
307;1;8;0.009489
307;1;8;0.000088
307;1;16;0.000071
307;1;16;0.000183
307;1;16;0.028632
307;1;16;0.000072
307;1;16;0.000091
307;1;16;0.000108
307;1;16;0.010826
307;1;16;0.000073
307;1;16;0.000073
307;1;16;0.001193
307;1;16;0.000076
307;1;16;0.000078
307;1;16;0.000073
307;1;16;0.001550
307;1;16;0.000082
307;1;3;0.000207
307;1;3;0.000210
307;1;3;0.000140
307;1;3;0.000110
307;1;3;0.000121
307;1;3;0.008869
307;1;3;0.001854
307;1;3;0.000888
307;1;3;0.000097
307;1;3;0.000112
307;1;3;0.003131
307;1;3;0.000101
307;1;3;0.002087
307;1;3;0.002055
307;1;3;0.010024
307;1;5;0.000160
307;1;5;0.000179
307;1;5;0.006675
307;1;5;0.004087
307;1;5;0.005289
307;1;5;0.000149
307;1;5;0.000078
307;1;5;0.000091
307;1;5;0.002775
307;1;5;0.000295
307;1;5;0.000096
307;1;5;0.000102
307;1;5;0.000097
307;1;5;0.000118
307;1;5;0.006052
307;1;7;0.000096
307;1;7;0.005251
307;1;7;0.007512
307;1;7;0.000090
307;1;7;0.000088
307;1;7;0.000176
307;1;7;0.000088
307;1;7;0.000650
307;1;7;0.001037
307;1;7;0.002121
307;1;7;0.007485
307;1;7;0.008618
307;1;7;0.000088
307;1;7;0.000086
307;1;7;0.027825
307;1;11;0.000191
307;1;11;0.009573
307;1;11;0.000241
307;1;11;0.004393
307;1;11;0.000091
307;1;11;0.000170
307;1;11;0.000133
307;1;11;0.007008
307;1;11;0.000367
307;1;11;0.000111
307;1;11;0.000374
307;1;11;0.003035
307;1;11;0.000509
307;1;11;0.000084
307;1;11;0.000138
307;1;13;0.000084
307;1;13;0.000183
307;1;13;0.000086
307;1;13;0.010499
307;1;13;0.000088
307;1;13;0.000226
307;1;13;0.000495
307;1;13;0.000126
307;1;13;0.000977
307;1;13;0.000081
307;1;13;0.000081
307;1;13;0.000088
307;1;13;0.017964
307;1;13;0.001044
307;1;13;0.000085
307;1;17;0.000151
307;1;17;0.000133
307;1;17;0.010123
307;1;17;0.004064
307;1;17;0.005442
307;1;17;0.000178
307;1;17;0.000086
307;1;17;0.000085
307;1;17;0.024526
307;1;17;0.015355
307;1;17;0.000105
307;1;17;0.000107
307;1;17;0.000089
307;1;17;0.000098
307;1;17;0.000079
307;1;19;0.000083
307;1;19;0.000213
307;1;19;0.020146
307;1;19;0.000138
307;1;19;0.000106
307;1;19;0.000073
307;1;19;0.013071
307;1;19;0.000371
307;1;19;0.000365
307;1;19;0.001519
307;1;19;0.000079
307;1;19;0.032268
307;1;19;0.004862
307;1;19;0.001223
307;1;19;0.004187
307;1;23;0.000076
307;1;23;0.003206
307;1;23;0.000105
307;1;23;0.006931
307;1;23;0.000080
307;1;23;0.000130
307;1;23;0.000167
307;1;23;0.006957
307;1;23;0.022829
307;1;23;0.001538
307;1;23;0.000096
307;1;23;0.000104
307;1;23;0.001430
307;1;23;0.023303
307;1;23;0.000113
307;1;29;0.000158
307;1;29;0.000073
307;1;29;0.004846
307;1;29;0.003493
307;1;29;0.000088
307;1;29;0.000613
307;1;29;0.000102
307;1;29;0.000143
307;1;29;0.000249
307;1;29;0.000939
307;1;29;0.040528
307;1;29;0.003701
307;1;29;0.000117
307;1;29;0.000163
307;1;29;0.004881
311;1;2;0.000314
311;1;2;0.000128
311;1;2;0.000207
311;1;2;0.004158
311;1;2;0.000123
311;1;2;0.000123
311;1;2;0.000256
311;1;2;0.000738
311;1;2;0.000120
311;1;2;0.021150
311;1;2;0.000156
311;1;2;0.011386
311;1;2;0.004140
311;1;2;0.024098
311;1;2;0.000159
311;1;4;0.000229
311;1;4;0.000111
311;1;4;0.001801
311;1;4;0.035570
311;1;4;0.000101
311;1;4;0.000169
311;1;4;0.000150
311;1;4;0.000104
311;1;4;0.000157
311;1;4;0.000815
311;1;4;0.007889
311;1;4;0.000104
311;1;4;0.001224
311;1;4;0.022360
311;1;4;0.000139
311;1;8;0.000245
311;1;8;0.005694
311;1;8;0.000117
311;1;8;0.002950
311;1;8;0.080641
311;1;8;0.000074
311;1;8;0.002592
311;1;8;0.003754
311;1;8;0.000120
311;1;8;0.000098
311;1;8;0.006096
311;1;8;0.005337
311;1;8;0.021846
311;1;8;0.000101
311;1;8;0.037482
311;1;16;0.000150
311;1;16;0.000074
311;1;16;0.019746
311;1;16;0.000084
311;1;16;0.015306
311;1;16;0.000080
311;1;16;0.003436
311;1;16;0.024455
311;1;16;0.001847
311;1;16;0.033790
311;1;16;0.004615
311;1;16;0.000079
311;1;16;0.003012
311;1;16;0.000115
311;1;16;0.000148
311;1;3;0.000234
311;1;3;0.003003
311;1;3;0.000231
311;1;3;0.001898
311;1;3;0.000573
311;1;3;0.000182
311;1;3;0.000110
311;1;3;0.001876
311;1;3;0.017740
311;1;3;0.000237
311;1;3;0.021847
311;1;3;0.000106
311;1;3;0.025671
311;1;3;0.034771
311;1;3;0.000109
311;1;5;0.000166
311;1;5;0.000362
311;1;5;0.000149
311;1;5;0.000104
311;1;5;0.000121
311;1;5;0.000215
311;1;5;0.000260
