6000;109;11980;47902;0.022707
6000;113;11980;47902;0.023637
6000;127;11980;47902;0.026514
6000;131;11980;47902;0.028898
6000;137;11980;47902;0.029271
6000;139;11980;47902;0.030059
6000;149;11980;47902;0.032001
6000;151;11980;47902;0.031466
6000;157;11980;47902;0.033290
6000;163;11980;47902;0.035530
6000;167;11980;47902;0.035331
6000;173;11980;47902;0.038110
6000;179;11980;47902;0.038928
6000;181;11980;47902;0.038579
6000;191;11980;47902;0.041785
6000;193;11980;47902;0.039857
6000;197;11980;47902;0.035204
6000;199;11980;47902;0.041154
6000;211;11980;47902;0.043463
6000;223;11980;47902;0.045324
6000;227;11980;47902;0.047404
6000;229;11980;47902;0.043802
6000;233;11980;47902;0.041364
6000;239;11980;47902;0.043859
6000;1;11980;47902;0.000207
6000;2;11980;47902;0.000282
6000;3;11980;47902;0.000357
6000;4;11980;47902;0.000369
6000;5;11980;47902;0.000473
6000;6;11980;47902;0.000481
6000;7;11980;47902;0.000551
6000;8;11980;47902;0.000681
6000;10;11980;47902;0.000802
6000;20;11980;47902;0.002148
6000;30;11980;47902;0.004346
6000;40;11980;47902;0.007155
6000;50;11980;47902;0.011395
6000;60;11980;47902;0.013616
6000;70;11980;47902;0.014077
6000;80;11980;47902;0.018107
6000;100;11980;47902;0.021823
6000;200;11980;47902;0.042345
6000;300;11980;47902;0.062412
6000;400;11980;47902;0.077374
6000;500;11980;47902;0.101947
6000;600;11980;47902;0.117227
6000;700;11980;47902;0.141910
6000;800;11980;47902;0.148911
6000;1000;11980;47902;0.209468
6000;2000;11980;47902;0.467509
7000;2;13980;55902;0.000343
7000;4;13980;55902;0.000779
7000;8;13980;55902;0.000637
7000;16;13980;55902;0.001533
7000;32;13980;55902;0.005165
7000;64;13980;55902;0.013580
7000;128;13980;55902;0.024461
7000;256;13980;55902;0.047170
7000;512;13980;55902;0.096685
7000;1024;13980;55902;0.193272
7000;2048;13980;55902;0.413563
7000;3;13980;55902;0.000373
7000;5;13980;55902;0.000486
7000;7;13980;55902;0.000571
7000;11;13980;55902;0.000954
7000;13;13980;55902;0.001273
7000;17;13980;55902;0.001833
7000;19;13980;55902;0.002204
7000;23;13980;55902;0.002711
7000;29;13980;55902;0.004080
7000;31;13980;55902;0.004582
7000;37;13980;55902;0.006125
7000;41;13980;55902;0.007569
7000;43;13980;55902;0.008300
7000;47;13980;55902;0.009227
7000;53;13980;55902;0.012793
7000;59;13980;55902;0.011704
7000;61;13980;55902;0.013696
7000;67;13980;55902;0.014336
7000;71;13980;55902;0.014957
7000;73;13980;55902;0.017040
7000;79;13980;55902;0.017261
7000;83;13980;55902;0.018834
7000;89;13980;55902;0.019733
7000;97;13980;55902;0.020840
7000;101;13980;55902;0.022573
7000;103;13980;55902;0.018383
7000;107;13980;55902;0.022736
7000;109;13980;55902;0.022760
7000;113;13980;55902;0.020589
7000;127;13980;55902;0.026732
7000;131;13980;55902;0.028695
7000;137;13980;55902;0.025580
7000;139;13980;55902;0.025731
7000;149;13980;55902;0.031650
7000;151;13980;55902;0.032356
7000;157;13980;55902;0.031698
7000;163;13980;55902;0.036793
7000;167;13980;55902;0.035422
7000;173;13980;55902;0.035559
7000;179;13980;55902;0.039382
7000;181;13980;55902;0.038329
7000;191;13980;55902;0.040429
7000;193;13980;55902;0.044474
7000;197;13980;55902;0.036011
7000;199;13980;55902;0.040187
7000;211;13980;55902;0.041913
7000;223;13980;55902;0.046616
7000;227;13980;55902;0.047320
7000;229;13980;55902;0.041819
7000;233;13980;55902;0.047359
7000;239;13980;55902;0.049468
7000;1;13980;55902;0.000248
7000;2;13980;55902;0.000322
7000;3;13980;55902;0.000308
7000;4;13980;55902;0.000363
7000;5;13980;55902;0.000419
7000;6;13980;55902;0.000499
7000;7;13980;55902;0.000544
7000;8;13980;55902;0.000673
7000;10;13980;55902;0.000828
7000;20;13980;55902;0.002148
7000;30;13980;55902;0.004312
7000;40;13980;55902;0.007171
7000;50;13980;55902;0.012576
7000;60;13980;55902;0.013878
7000;70;13980;55902;0.014047
7000;80;13980;55902;0.016990
7000;100;13980;55902;0.018242
7000;200;13980;55902;0.042128
7000;300;13980;55902;0.061794
7000;400;13980;55902;0.072125
7000;500;13980;55902;0.090034
7000;600;13980;55902;0.114484
7000;700;13980;55902;0.132828
7000;800;13980;55902;0.156664
7000;1000;13980;55902;0.191403
7000;2000;13980;55902;0.395822
8000;2;15981;63907;0.000367
8000;4;15981;63907;0.000381
8000;8;15981;63907;0.000717
8000;16;15981;63907;0.001753
8000;32;15981;63907;0.004993
8000;64;15981;63907;0.014936
8000;128;15981;63907;0.028271
8000;256;15981;63907;0.050164
8000;512;15981;63907;0.109413
8000;1024;15981;63907;0.202872
8000;2048;15981;63907;0.358903
8000;3;15981;63907;0.000390
8000;5;15981;63907;0.000643
8000;7;15981;63907;0.000576
8000;11;15981;63907;0.000930
8000;13;15981;63907;0.001253
8000;17;15981;63907;0.001896
8000;19;15981;63907;0.002059
8000;23;15981;63907;0.002941
8000;29;15981;63907;0.003961
8000;31;15981;63907;0.004564
8000;37;15981;63907;0.006302
8000;41;15981;63907;0.007300
8000;43;15981;63907;0.008159
8000;47;15981;63907;0.009244
8000;53;15981;63907;0.011008
8000;59;15981;63907;0.012842
8000;61;15981;63907;0.013661
8000;67;15981;63907;0.012312
8000;71;15981;63907;0.013663
8000;73;15981;63907;0.016107
8000;79;15981;63907;0.014689
8000;83;15981;63907;0.017652
8000;89;15981;63907;0.018334
8000;97;15981;63907;0.020034
8000;101;15981;63907;0.019159
8000;103;15981;63907;0.021303
8000;107;15981;63907;0.023504
8000;109;15981;63907;0.022346
8000;113;15981;63907;0.024290
8000;127;15981;63907;0.025620
8000;131;15981;63907;0.027438
8000;137;15981;63907;0.026180
8000;139;15981;63907;0.028929
8000;149;15981;63907;0.032560
8000;151;15981;63907;0.032979
8000;157;15981;63907;0.034073
8000;163;15981;63907;0.033991
8000;167;15981;63907;0.031649
8000;173;15981;63907;0.035993
8000;179;15981;63907;0.035625
8000;181;15981;63907;0.038191
8000;191;15981;63907;0.040739
8000;193;15981;63907;0.042838
8000;197;15981;63907;0.035595
8000;199;15981;63907;0.040145
8000;211;15981;63907;0.042370
8000;223;15981;63907;0.044557
8000;227;15981;63907;0.044654
8000;229;15981;63907;0.048380
8000;233;15981;63907;0.045809
8000;239;15981;63907;0.040069
8000;1;15981;63907;0.000282
8000;2;15981;63907;0.000358
8000;3;15981;63907;0.000334
8000;4;15981;63907;0.000389
8000;5;15981;63907;0.000419
8000;6;15981;63907;0.000496
8000;7;15981;63907;0.000609
8000;8;15981;63907;0.000601
8000;10;15981;63907;0.000844
8000;20;15981;63907;0.002233
8000;30;15981;63907;0.004387
8000;40;15981;63907;0.007241
8000;50;15981;63907;0.012001
8000;60;15981;63907;0.013595
8000;70;15981;63907;0.016025
8000;80;15981;63907;0.018705
8000;100;15981;63907;0.022278
8000;200;15981;63907;0.037133
8000;300;15981;63907;0.051451
8000;400;15981;63907;0.091003
8000;500;15981;63907;0.085745
8000;600;15981;63907;0.115995
8000;700;15981;63907;0.128597
8000;800;15981;63907;0.152558
8000;1000;15981;63907;0.220529
8000;2000;15981;63907;0.386269
10000;2;19981;79907;0.000428
10000;4;19981;79907;0.000448
10000;8;19981;79907;0.000696
10000;16;19981;79907;0.001661
10000;32;19981;79907;0.005210
10000;64;19981;79907;0.012934
10000;128;19981;79907;0.029980
10000;256;19981;79907;0.049355
10000;512;19981;79907;0.111151
10000;1024;19981;79907;0.231113
10000;2048;19981;79907;0.408396
10000;3;19981;79907;0.000385
10000;5;19981;79907;0.000528
10000;7;19981;79907;0.000609
10000;11;19981;79907;0.000972
10000;13;19981;79907;0.001230
10000;17;19981;79907;0.001833
10000;19;19981;79907;0.002183
10000;23;19981;79907;0.002930
10000;29;19981;79907;0.004265
10000;31;19981;79907;0.004770
10000;37;19981;79907;0.006574
10000;41;19981;79907;0.007949
10000;43;19981;79907;0.008623
10000;47;19981;79907;0.009953
10000;53;19981;79907;0.013573
10000;59;19981;79907;0.016929
10000;61;19981;79907;0.015165
10000;67;19981;79907;0.017009
10000;71;19981;79907;0.018647
10000;73;19981;79907;0.015571
10000;79;19981;79907;0.019451
10000;83;19981;79907;0.019399
10000;89;19981;79907;0.020371
10000;97;19981;79907;0.022974
10000;101;19981;79907;0.023363
10000;103;19981;79907;0.022858
10000;107;19981;79907;0.020853
10000;109;19981;79907;0.026338
10000;113;19981;79907;0.025616
10000;127;19981;79907;0.030118
10000;131;19981;79907;0.031750
10000;137;19981;79907;0.028332
10000;139;19981;79907;0.034414
10000;149;19981;79907;0.033264
10000;151;19981;79907;0.034619
10000;157;19981;79907;0.035995
10000;163;19981;79907;0.035957
10000;167;19981;79907;0.039947
10000;173;19981;79907;0.040233
10000;179;19981;79907;0.041820
10000;181;19981;79907;0.041025
10000;191;19981;79907;0.042145
10000;193;19981;79907;0.040496
10000;197;19981;79907;0.043017
10000;199;19981;79907;0.045920
10000;211;19981;79907;0.041045
10000;223;19981;79907;0.046080
10000;227;19981;79907;0.047457
10000;229;19981;79907;0.049357
10000;233;19981;79907;0.053032
10000;239;19981;79907;0.054316
10000;1;19981;79907;0.000338
10000;2;19981;79907;0.000389
10000;3;19981;79907;0.000398
10000;4;19981;79907;0.000444
10000;5;19981;79907;0.000450
10000;6;19981;79907;0.000559
10000;7;19981;79907;0.000618
10000;8;19981;79907;0.000689
10000;10;19981;79907;0.000924
10000;20;19981;79907;0.002428
10000;30;19981;79907;0.004785
10000;40;19981;79907;0.007641
10000;50;19981;79907;0.011162
10000;60;19981;79907;0.014492
10000;70;19981;79907;0.019633
10000;80;19981;79907;0.018997
10000;100;19981;79907;0.022633
10000;200;19981;79907;0.046488
10000;300;19981;79907;0.058850
10000;400;19981;79907;0.091650
10000;500;19981;79907;0.111207
10000;600;19981;79907;0.130009
10000;700;19981;79907;0.162737
10000;800;19981;79907;0.176198
10000;1000;19981;79907;0.226159
10000;2000;19981;79907;0.408409
20000;2;39980;159902;0.000825
20000;4;39980;159902;0.000523
20000;8;39980;159902;0.000786
20000;16;39980;159902;0.001809
20000;32;39980;159902;0.005339
20000;64;39980;159902;0.018781
20000;128;39980;159902;0.026791
20000;256;39980;159902;0.062642
20000;512;39980;159902;0.115654
20000;1024;39980;159902;0.287740
20000;2048;39980;159902;0.477799
20000;3;39980;159902;0.000571
20000;5;39980;159902;0.000568
20000;7;39980;159902;0.000693
20000;11;39980;159902;0.001271
20000;13;39980;159902;0.001390
20000;17;39980;159902;0.001907
20000;19;39980;159902;0.002271
20000;23;39980;159902;0.003163
20000;29;39980;159902;0.004591
20000;31;39980;159902;0.005136
20000;37;39980;159902;0.007133
20000;41;39980;159902;0.008399
20000;43;39980;159902;0.009246
20000;47;39980;159902;0.010696
20000;53;39980;159902;0.013270
20000;59;39980;159902;0.015544
20000;61;39980;159902;0.016681
20000;67;39980;159902;0.017084
20000;71;39980;159902;0.018381
20000;73;39980;159902;0.019306
20000;79;39980;159902;0.020699
20000;83;39980;159902;0.019693
20000;89;39980;159902;0.022314
20000;97;39980;159902;0.024896
20000;101;39980;159902;0.026308
20000;103;39980;159902;0.021993
20000;107;39980;159902;0.022475
20000;109;39980;159902;0.026174
20000;113;39980;159902;0.025010
20000;127;39980;159902;0.031436
20000;131;39980;159902;0.026917
20000;137;39980;159902;0.034352
20000;139;39980;159902;0.033537
20000;149;39980;159902;0.036183
20000;151;39980;159902;0.032950
20000;157;39980;159902;0.036990
20000;163;39980;159902;0.038630
20000;167;39980;159902;0.040352
20000;173;39980;159902;0.036513
20000;179;39980;159902;0.068366
20000;181;39980;159902;0.042495
20000;191;39980;159902;0.043445
20000;193;39980;159902;0.049026
20000;197;39980;159902;0.048829
20000;199;39980;159902;0.050528
20000;211;39980;159902;0.049267
20000;223;39980;159902;0.056301
20000;227;39980;159902;0.054123
20000;229;39980;159902;0.054993
20000;233;39980;159902;0.055766
20000;239;39980;159902;0.050989
20000;1;39980;159902;0.000683
20000;2;39980;159902;0.000613
20000;3;39980;159902;0.000531
20000;4;39980;159902;0.000563
20000;5;39980;159902;0.000585
20000;6;39980;159902;0.000623
20000;7;39980;159902;0.000727
20000;8;39980;159902;0.000779
20000;10;39980;159902;0.000952
20000;20;39980;159902;0.002415
20000;30;39980;159902;0.004863
20000;40;39980;159902;0.008018
20000;50;39980;159902;0.013160
20000;60;39980;159902;0.016793
20000;70;39980;159902;0.017364
20000;80;39980;159902;0.017838
20000;100;39980;159902;0.025148
20000;200;39980;159902;0.047738
20000;300;39980;159902;0.073661
20000;400;39980;159902;0.101124
20000;500;39980;159902;0.120723
20000;600;39980;159902;0.131997
20000;700;39980;159902;0.162458
20000;800;39980;159902;0.187283
20000;1000;39980;159902;0.257753
20000;2000;39980;159902;0.454409
30000;2;59978;239892;0.000859
30000;4;59978;239892;0.000648
30000;8;59978;239892;0.000845
30000;16;59978;239892;0.001754
30000;32;59978;239892;0.005470
30000;64;59978;239892;0.017564
30000;128;59978;239892;0.031217
30000;256;59978;239892;0.061573
30000;512;59978;239892;0.117348
30000;1024;59978;239892;0.255621
30000;2048;59978;239892;0.439969
30000;3;59978;239892;0.000747
30000;5;59978;239892;0.000651
30000;7;59978;239892;0.000744
30000;11;59978;239892;0.001135
30000;13;59978;239892;0.001396
30000;17;59978;239892;0.001958
30000;19;59978;239892;0.002188
30000;23;59978;239892;0.002996
30000;29;59978;239892;0.004493
30000;31;59978;239892;0.005052
30000;37;59978;239892;0.007078
30000;41;59978;239892;0.008125
30000;43;59978;239892;0.008975
30000;47;59978;239892;0.010751
30000;53;59978;239892;0.015214
30000;59;59978;239892;0.015847
30000;61;59978;239892;0.015793
30000;67;59978;239892;0.017631
30000;71;59978;239892;0.019767
30000;73;59978;239892;0.018487
30000;79;59978;239892;0.020319
30000;83;59978;239892;0.021953
30000;89;59978;239892;0.023910
30000;97;59978;239892;0.023212
30000;101;59978;239892;0.023329
30000;103;59978;239892;0.024167
30000;107;59978;239892;0.022685
30000;109;59978;239892;0.024529
30000;113;59978;239892;0.023599
30000;127;59978;239892;0.032306
30000;131;59978;239892;0.031034
30000;137;59978;239892;0.036307
30000;139;59978;239892;0.036052
30000;149;59978;239892;0.040007
30000;151;59978;239892;0.035277
30000;157;59978;239892;0.040572
30000;163;59978;239892;0.043340
30000;167;59978;239892;0.042487
30000;173;59978;239892;0.041544
30000;179;59978;239892;0.043151
30000;181;59978;239892;0.037253
30000;191;59978;239892;0.039315
30000;193;59978;239892;0.040135
30000;197;59978;239892;0.050754
30000;199;59978;239892;0.050608
30000;211;59978;239892;0.049425
30000;223;59978;239892;0.052955
30000;227;59978;239892;0.051507
30000;229;59978;239892;0.055934
30000;233;59978;239892;0.053333
30000;239;59978;239892;0.059716
30000;1;59978;239892;0.000995
30000;2;59978;239892;0.000904
30000;3;59978;239892;0.000663
30000;4;59978;239892;0.000626
30000;5;59978;239892;0.000705
30000;6;59978;239892;0.000696
30000;7;59978;239892;0.000740
30000;8;59978;239892;0.000826
30000;10;59978;239892;0.001032
30000;20;59978;239892;0.002503
30000;30;59978;239892;0.004749
30000;40;59978;239892;0.008185
30000;50;59978;239892;0.012033
30000;60;59978;239892;0.016208
30000;70;59978;239892;0.017806
30000;80;59978;239892;0.021339
30000;100;59978;239892;0.026233
30000;200;59978;239892;0.049360
30000;300;59978;239892;0.063166
30000;400;59978;239892;0.084234
30000;500;59978;239892;0.121178
30000;600;59978;239892;0.142167
30000;700;59978;239892;0.181609
30000;800;59978;239892;0.176096
30000;1000;59978;239892;0.377913
30000;2000;59978;239892;0.444465
40000;2;79979;319897;0.001014
40000;4;79979;319897;0.000768
40000;8;79979;319897;0.000892
40000;16;79979;319897;0.001908
40000;32;79979;319897;0.006247
40000;64;79979;319897;0.015631
40000;128;79979;319897;0.035909
40000;256;79979;319897;0.067012
40000;512;79979;319897;0.120551
40000;1024;79979;319897;0.296307
40000;2048;79979;319897;0.473823
40000;3;79979;319897;0.000835
40000;5;79979;319897;0.000819
40000;7;79979;319897;0.000935
40000;11;79979;319897;0.001271
40000;13;79979;319897;0.001545
40000;17;79979;319897;0.002141
40000;19;79979;319897;0.002452
40000;23;79979;319897;0.003194
40000;29;79979;319897;0.004761
40000;31;79979;319897;0.005328
40000;37;79979;319897;0.007328
40000;41;79979;319897;0.008702
40000;43;79979;319897;0.016230
40000;47;79979;319897;0.011227
40000;53;79979;319897;0.014668
40000;59;79979;319897;0.017679
40000;61;79979;319897;0.017512
40000;67;79979;319897;0.020178
40000;71;79979;319897;0.018669
40000;73;79979;319897;0.020394
40000;79;79979;319897;0.021102
40000;83;79979;319897;0.021885
40000;89;79979;319897;0.024878
40000;97;79979;319897;0.025195
40000;101;79979;319897;0.026631
40000;103;79979;319897;0.028963
40000;107;79979;319897;0.028503
40000;109;79979;319897;0.027652
40000;113;79979;319897;0.028093
40000;127;79979;319897;0.029315
40000;131;79979;319897;0.030672
40000;137;79979;319897;0.029445
40000;139;79979;319897;0.035403
40000;149;79979;319897;0.039226
40000;151;79979;319897;0.033975
40000;157;79979;319897;0.041406
40000;163;79979;319897;0.038543
40000;167;79979;319897;0.040546
40000;173;79979;319897;0.040331
40000;179;79979;319897;0.044844
40000;181;79979;319897;0.044186
40000;191;79979;319897;0.047504
40000;193;79979;319897;0.051414
40000;197;79979;319897;0.045909
40000;199;79979;319897;0.051016
40000;211;79979;319897;0.056235
40000;223;79979;319897;0.057239
40000;227;79979;319897;0.049074
40000;229;79979;319897;0.055336
40000;233;79979;319897;0.053786
40000;239;79979;319897;0.058051
40000;1;79979;319897;0.001305
40000;2;79979;319897;0.001122
40000;3;79979;319897;0.000907
40000;4;79979;319897;0.000764
40000;5;79979;319897;0.000767
40000;6;79979;319897;0.000803
40000;7;79979;319897;0.000859
40000;8;79979;319897;0.000981
40000;10;79979;319897;0.001055
40000;20;79979;319897;0.002650
40000;30;79979;319897;0.005158
40000;40;79979;319897;0.008524
40000;50;79979;319897;0.013197
40000;60;79979;319897;0.014960
40000;70;79979;319897;0.019644
40000;80;79979;319897;0.020320
40000;100;79979;319897;0.027506
40000;200;79979;319897;0.051505
40000;300;79979;319897;0.076083
40000;400;79979;319897;0.106025
40000;500;79979;319897;0.125805
40000;600;79979;319897;0.146333
40000;700;79979;319897;0.189793
40000;800;79979;319897;0.191246
40000;1000;79979;319897;0.275332
40000;2000;79979;319897;0.514281
50000;2;99978;399892;0.001237
50000;4;99978;399892;0.000889
50000;8;99978;399892;0.001027
50000;16;99978;399892;0.002027
50000;32;99978;399892;0.005650
50000;64;99978;399892;0.018816
50000;128;99978;399892;0.035695
50000;256;99978;399892;0.064824
50000;512;99978;399892;0.125892
50000;1024;99978;399892;0.221424
50000;2048;99978;399892;0.578502
50000;3;99978;399892;0.001070
50000;5;99978;399892;0.001055
50000;7;99978;399892;0.000945
50000;11;99978;399892;0.001210
50000;13;99978;399892;0.001487
50000;17;99978;399892;0.002118
50000;19;99978;399892;0.002393
50000;23;99978;399892;0.003283
50000;29;99978;399892;0.004704
50000;31;99978;399892;0.005277
50000;37;99978;399892;0.007465
50000;41;99978;399892;0.008491
50000;43;99978;399892;0.009269
50000;47;99978;399892;0.011028
50000;53;99978;399892;0.015134
50000;59;99978;399892;0.017867
50000;61;99978;399892;0.017855
50000;67;99978;399892;0.020100
50000;71;99978;399892;0.020940
50000;73;99978;399892;0.020001
50000;79;99978;399892;0.022764
50000;83;99978;399892;0.022657
50000;89;99978;399892;0.020300
50000;97;99978;399892;0.022127
50000;101;99978;399892;0.029312
50000;103;99978;399892;0.032167
50000;107;99978;399892;0.027945
50000;109;99978;399892;0.027159
50000;113;99978;399892;0.029487
50000;127;99978;399892;0.031776
50000;131;99978;399892;0.036256
50000;137;99978;399892;0.036071
50000;139;99978;399892;0.038377
50000;149;99978;399892;0.040304
50000;151;99978;399892;0.037099
50000;157;99978;399892;0.037783
50000;163;99978;399892;0.041308
50000;167;99978;399892;0.043429
50000;173;99978;399892;0.045121
50000;179;99978;399892;0.044890
50000;181;99978;399892;0.045422
50000;191;99978;399892;0.046143
50000;193;99978;399892;0.052716
50000;197;99978;399892;0.053085
50000;199;99978;399892;0.055740
50000;211;99978;399892;0.051786
50000;223;99978;399892;0.054833
50000;227;99978;399892;0.055403
50000;229;99978;399892;0.056207
50000;233;99978;399892;0.052042
50000;239;99978;399892;0.059704
50000;1;99978;399892;0.001644
50000;2;99978;399892;0.001332
50000;3;99978;399892;0.001004
50000;4;99978;399892;0.000946
50000;5;99978;399892;0.000856
50000;6;99978;399892;0.000882
50000;7;99978;399892;0.000885
50000;8;99978;399892;0.001042
50000;10;99978;399892;0.001125
50000;20;99978;399892;0.002668
50000;30;99978;399892;0.005185
50000;40;99978;399892;0.008626
50000;50;99978;399892;0.015059
50000;60;99978;399892;0.017057
50000;70;99978;399892;0.018799
50000;80;99978;399892;0.023235
50000;100;99978;399892;0.022927
50000;200;99978;399892;0.044778
50000;300;99978;399892;0.104821
50000;400;99978;399892;0.101952
50000;500;99978;399892;0.121271
50000;600;99978;399892;0.150131
50000;700;99978;399892;0.183374
50000;800;99978;399892;0.189668
50000;1000;99978;399892;0.260198
50000;2000;99978;399892;0.460415
60000;2;119977;479887;0.001570
60000;4;119977;479887;0.001319
60000;8;119977;479887;0.001727
60000;16;119977;479887;0.001960
60000;32;119977;479887;0.005575
60000;64;119977;479887;0.017858
60000;128;119977;479887;0.047713
60000;256;119977;479887;0.064849
60000;512;119977;479887;0.124985
60000;1024;119977;479887;0.265730
60000;2048;119977;479887;0.531900
60000;3;119977;479887;0.001154
60000;5;119977;479887;0.000924
60000;7;119977;479887;0.000971
60000;11;119977;479887;0.001237
60000;13;119977;479887;0.001493
60000;17;119977;479887;0.002075
60000;19;119977;479887;0.002495
60000;23;119977;479887;0.003259
60000;29;119977;479887;0.004802
60000;31;119977;479887;0.005386
60000;37;119977;479887;0.007225
60000;41;119977;479887;0.008702
60000;43;119977;479887;0.009328
60000;47;119977;479887;0.011131
60000;53;119977;479887;0.013047
60000;59;119977;479887;0.016459
60000;61;119977;479887;0.014830
60000;67;119977;479887;0.017007
60000;71;119977;479887;0.020870
60000;73;119977;479887;0.019130
60000;79;119977;479887;0.019780
60000;83;119977;479887;0.022114
60000;89;119977;479887;0.023321
60000;97;119977;479887;0.024220
60000;101;119977;479887;0.026267
60000;103;119977;479887;0.028238
60000;107;119977;479887;0.027735
60000;109;119977;479887;0.029350
60000;113;119977;479887;0.031953
60000;127;119977;479887;0.035078
60000;131;119977;479887;0.037579
60000;137;119977;479887;0.034320
60000;139;119977;479887;0.035759
60000;149;119977;479887;0.040830
60000;151;119977;479887;0.036128
60000;157;119977;479887;0.040937
60000;163;119977;479887;0.044007
60000;167;119977;479887;0.035734
60000;173;119977;479887;0.039689
60000;179;119977;479887;0.045176
60000;181;119977;479887;0.044386
60000;191;119977;479887;0.048884
60000;193;119977;479887;0.052810
60000;197;119977;479887;0.042218
60000;199;119977;479887;0.043297
60000;211;119977;479887;0.050729
60000;223;119977;479887;0.050624
60000;227;119977;479887;0.057910
60000;229;119977;479887;0.053253
60000;233;119977;479887;0.058946
60000;239;119977;479887;0.067623
60000;1;119977;479887;0.001966
60000;2;119977;479887;0.001557
60000;3;119977;479887;0.001146
60000;4;119977;479887;0.001060
60000;5;119977;479887;0.001022
60000;6;119977;479887;0.000953
60000;7;119977;479887;0.000950
60000;8;119977;479887;0.000976
60000;10;119977;479887;0.001170
60000;20;119977;479887;0.002756
60000;30;119977;479887;0.005120
60000;40;119977;479887;0.008615
60000;50;119977;479887;0.012923
60000;60;119977;479887;0.016420
60000;70;119977;479887;0.018917
60000;80;119977;479887;0.021913
60000;100;119977;479887;0.023184
60000;200;119977;479887;0.049960
60000;300;119977;479887;0.072763
60000;400;119977;479887;0.095032
60000;500;119977;479887;0.107559
60000;600;119977;479887;0.149515
60000;700;119977;479887;0.181738
60000;800;119977;479887;0.181213
60000;1000;119977;479887;0.256372
60000;2000;119977;479887;1.298802
70000;2;139977;559887;0.001808
70000;4;139977;559887;0.001206
70000;8;139977;559887;0.001125
70000;16;139977;559887;0.002103
70000;32;139977;559887;0.006002
70000;64;139977;559887;0.018263
70000;128;139977;559887;0.036009
70000;256;139977;559887;0.059166
70000;512;139977;559887;0.117934
70000;1024;139977;559887;0.254728
70000;2048;139977;559887;0.501855
70000;3;139977;559887;0.001299
70000;5;139977;559887;0.001055
70000;7;139977;559887;0.001046
70000;11;139977;559887;0.001319
70000;13;139977;559887;0.002862
70000;17;139977;559887;0.002212
70000;19;139977;559887;0.002600
70000;23;139977;559887;0.003501
70000;29;139977;559887;0.005047
70000;31;139977;559887;0.005674
70000;37;139977;559887;0.007916
70000;41;139977;559887;0.009278
70000;43;139977;559887;0.010026
70000;47;139977;559887;0.011742
70000;53;139977;559887;0.015538
70000;59;139977;559887;0.019203
70000;61;139977;559887;0.015126
70000;67;139977;559887;0.020766
70000;71;139977;559887;0.019972
70000;73;139977;559887;0.021230
70000;79;139977;559887;0.023802
70000;83;139977;559887;0.022722
70000;89;139977;559887;0.026408
70000;97;139977;559887;0.024423
70000;101;139977;559887;0.028330
70000;103;139977;559887;0.030726
70000;107;139977;559887;0.027118
70000;109;139977;559887;0.030801
70000;113;139977;559887;0.030656
70000;127;139977;559887;0.036876
70000;131;139977;559887;0.036882
70000;137;139977;559887;0.038684
70000;139;139977;559887;0.034065
70000;149;139977;559887;0.033232
70000;151;139977;559887;0.043711
70000;157;139977;559887;0.041625
70000;163;139977;559887;0.043402
70000;167;139977;559887;0.044130
70000;173;139977;559887;0.045400
70000;179;139977;559887;0.048126
70000;181;139977;559887;0.049671
70000;191;139977;559887;0.053379
70000;193;139977;559887;0.059680
70000;197;139977;559887;0.045154
70000;199;139977;559887;0.055667
70000;211;139977;559887;0.054141
70000;223;139977;559887;0.054248
70000;227;139977;559887;0.057677
70000;229;139977;559887;0.058101
70000;233;139977;559887;0.062466
70000;239;139977;559887;0.064286
70000;1;139977;559887;0.002275
70000;2;139977;559887;0.001825
70000;3;139977;559887;0.001365
70000;4;139977;559887;0.001188
70000;5;139977;559887;0.001140
70000;6;139977;559887;0.001184
70000;7;139977;559887;0.001165
70000;8;139977;559887;0.001141
70000;10;139977;559887;0.001269
70000;20;139977;559887;0.002934
70000;30;139977;559887;0.005388
70000;40;139977;559887;0.008997
70000;50;139977;559887;0.015388
70000;60;139977;559887;0.018451
70000;70;139977;559887;0.022291
70000;80;139977;559887;0.025308
70000;100;139977;559887;0.029098
70000;200;139977;559887;0.052962
70000;300;139977;559887;0.081034
70000;400;139977;559887;0.102207
70000;500;139977;559887;0.134482
70000;600;139977;559887;0.170510
70000;700;139977;559887;0.200841
70000;800;139977;559887;0.227209
70000;1000;139977;559887;0.271832
70000;2000;139977;559887;0.539378
80000;2;159978;639892;0.001897
80000;4;159978;639892;0.001306
80000;8;159978;639892;0.001298
80000;16;159978;639892;0.002207
80000;32;159978;639892;0.006155
80000;64;159978;639892;0.019163
80000;128;159978;639892;0.034814
80000;256;159978;639892;0.071253
80000;512;159978;639892;0.139453
80000;1024;159978;639892;0.277228
80000;2048;159978;639892;0.485617
80000;3;159978;639892;0.001563
80000;5;159978;639892;0.001221
80000;7;159978;639892;0.001202
80000;11;159978;639892;0.001936
80000;13;159978;639892;0.001696
80000;17;159978;639892;0.002289
80000;19;159978;639892;0.002640
80000;23;159978;639892;0.003507
80000;29;159978;639892;0.005057
80000;31;159978;639892;0.005663
80000;37;159978;639892;0.007739
80000;41;159978;639892;0.009483
80000;43;159978;639892;0.010204
80000;47;159978;639892;0.011713
80000;53;159978;639892;0.015959
80000;59;159978;639892;0.019899
80000;61;159978;639892;0.019760
80000;67;159978;639892;0.021117
80000;71;159978;639892;0.021844
